DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:22.377;TwistZ_;6.372404;1;10;1010;1098;1768;1700;1586;1538;1538;1424;1516;1560;0;0;0;0;0;0;11;14;14;15;17;17;19;14;12;16;0;0;0;0;0;0;45;36;66;90;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:22.641;TwistS_;6.372404;1;10;1155;659;1816;1674;1582;1582;1586;1527;1494;1374;0;0;0;0;0;0;13;10;12;15;13;16;18;13;13;12;0;0;0;0;0;0;63;9;75;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:22.906;TwistZ_;6.362068;1;10;1201;981;1831;1769;1701;1617;1606;1582;1554;1464;0;0;0;0;0;0;12;11;13;16;19;20;20;22;17;11;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:23.170;TwistS_;6.362068;1;10;1098;659;1772;1661;1629;1595;1577;1546;1596;1481;0;0;0;0;0;0;11;15;11;13;13;12;14;12;14;14;0;0;0;0;0;0;45;27;50;100;100;90;81;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:23.434;TwistZ_;6.362068;1;10;1549;604;1634;0;1611;1590;1570;1572;1567;1544;0;0;0;0;0;0;14;12;11;0;12;13;16;15;12;11;0;0;0;0;0;0;72;36;41;0;54;90;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:23.698;TwistS_;6.37129;1;10;1362;650;1699;1582;0;1625;1606;1430;1384;1420;0;0;0;0;0;0;11;11;11;10;0;15;16;17;14;14;0;0;0;0;0;0;27;41;27;18;0;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:23.954;TwistZ_;6.37129;1;10;1142;1450;1820;1725;1617;1530;1494;1523;1470;1406;0;0;0;0;0;0;11;12;15;13;17;20;20;17;17;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:24.226;TwistS_;6.37129;1;10;1230;1179;1688;1676;1598;1649;1594;1571;1546;1422;0;0;0;0;0;0;14;13;15;13;16;19;15;16;14;14;0;0;0;0;0;0;36;54;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:24.486;TwistZ_;6.37129;1;10;1356;626;1757;1600;1625;1625;1653;1568;1582;1510;0;0;0;0;0;0;14;11;10;10;11;15;13;11;10;12;0;0;0;0;0;0;72;72;16;63;9;100;72;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:24.750;TwistS_;6.384176;1;10;1457;728;1699;1636;1639;1599;1590;1564;1516;1494;0;0;0;0;0;0;14;12;15;11;13;16;14;11;10;13;0;0;0;0;0;0;54;63;100;36;90;45;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
