DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:45.197;TwistS_;6.407876;1;10;808;1418;1757;1669;1789;1722;1625;1555;1494;1386;0;0;0;0;0;0;14;12;14;11;14;11;16;18;16;14;0;0;0;0;0;0;45;63;100;18;100;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:45.461;TwistZ_;6.407876;1;10;1067;1657;1941;1608;1596;1558;1514;1518;1591;1582;0;0;0;0;0;0;12;12;12;11;17;18;15;18;15;10;0;0;0;0;0;0;63;58;100;45;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:45.725;TwistS_;6.407876;1;10;981;1907;1826;1691;1684;1596;1478;1418;1470;1430;0;0;0;0;0;0;14;12;12;11;17;16;14;11;15;18;0;0;0;0;0;0;81;45;58;36;81;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:45.989;TwistZ_;6.407876;1;10;820;1170;1790;1705;1625;1621;1613;1625;1661;1669;0;0;0;0;0;0;13;14;11;11;15;18;18;19;14;10;0;0;0;0;0;0;54;72;66;45;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:46.253;TwistS_;6.351798;1;10;1582;1757;1889;1669;1649;1550;1502;1506;1499;1472;0;0;0;0;0;0;10;12;11;13;16;19;19;20;17;16;0;0;0;0;0;0;9;54;66;45;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:46.510;TwistZ_;6.351798;1;10;1278;1054;1823;1677;1606;1566;1514;1600;1538;1506;0;0;0;0;0;0;12;10;12;15;16;13;14;17;15;13;0;0;0;0;0;0;90;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:46.773;TwistS_;6.351798;1;10;615;1812;1889;1808;1813;1768;1735;1777;1684;1472;0;0;0;0;0;0;10;13;11;11;17;14;11;17;16;16;0;0;0;0;0;0;9;33;90;63;100;66;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:47.038;TwistZ_;6.351798;1;10;1508;1977;1921;1757;1633;1636;1649;1602;1554;1521;0;0;0;0;0;0;11;12;11;10;17;19;16;15;15;11;0;0;0;0;0;0;27;36;63;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:47.294;TwistS_;6.355598;1;10;1110;1010;1863;1757;1635;1594;1571;1598;1554;1567;0;0;0;0;0;0;12;10;16;13;14;17;13;18;16;12;0;0;0;0;0;0;100;18;90;81;81;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:47.566;TwistZ_;6.355598;1;10;1307;1494;1445;1005;782;717;670;673;715;655;0;0;0;0;0;0;13;10;15;14;13;14;12;19;18;12;0;0;0;0;0;0;33;9;75;81;83;75;72;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
