DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:09.354;TwistZ_;6.769324;1;10;1230;1171;1644;1699;1787;1699;1699;1695;1631;1586;0;0;0;0;0;0;16;14;12;12;12;13;19;16;17;14;0;0;0;0;0;0;100;85;93;42;71;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:09.594;TwistS_;6.778514;1;10;1500;1440;1933;1828;1657;1644;1657;1623;1645;1611;0;0;0;0;0;0;15;17;17;16;21;22;13;12;15;18;0;0;0;0;0;0;71;85;100;100;100;100;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:09.850;TwistZ_;6.778514;1;10;1074;1506;1854;1803;1648;1523;1477;1481;1558;1406;0;0;0;0;0;0;12;20;18;16;19;20;18;18;20;19;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:10.098;TwistS_;6.778514;1;10;1005;1347;1682;1530;1527;1569;1515;1476;1538;1330;0;0;0;0;0;0;10;11;14;10;14;16;18;13;11;13;0;0;0;0;0;0;42;35;93;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:10.338;TwistZ_;6.778514;1;10;1144;1523;1675;1675;1619;1632;1640;1628;1604;1529;0;0;0;0;0;0;11;12;10;11;18;17;15;17;14;12;0;0;0;0;0;0;92;50;33;71;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:10.587;TwistS_;6.774969;1;10;1157;1557;1943;1732;1640;1650;1611;1627;1598;1464;0;0;0;0;0;0;12;15;14;18;16;15;19;15;16;11;0;0;0;0;0;0;85;85;85;100;100;80;100;64;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:10.835;TwistZ_;6.774969;1;10;1222;1431;2021;1858;1707;1690;1615;1559;1652;1464;0;0;0;0;0;0;14;18;12;18;21;23;21;20;18;15;0;0;0;0;0;0;100;93;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:11.083;TwistS_;6.774969;1;10;1054;1503;1778;1636;1656;1590;1540;1565;1607;1494;0;0;0;0;0;0;11;16;16;19;21;21;19;18;17;16;0;0;0;0;0;0;14;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:11.331;TwistZ_;6.774969;1;10;1113;1858;1962;1849;1682;1665;1653;1585;1469;1469;0;0;0;0;0;0;16;16;14;16;19;21;20;17;15;13;0;0;0;0;0;0;100;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:11.579;TwistS_;6.772408;1;10;1127;1347;1552;1640;1690;1657;1660;1523;1573;1464;0;0;0;0;0;0;12;12;11;12;17;18;15;14;12;19;0;0;0;0;0;0;57;71;80;92;100;100;85;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:11.827;TwistZ_;6.772408;1;10;1102;1527;1645;1699;1531;1531;1548;1519;1519;1489;0;0;0;0;0;0;13;11;11;10;13;16;15;16;19;17;0;0;0;0;0;0;78;86;78;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:12.075;TwistS_;6.772408;1;10;949;1623;1839;1682;1615;1594;1586;1574;1605;1481;0;0;0;0;0;0;13;14;17;18;14;16;18;14;14;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:12.323;TwistZ_;6.772408;1;10;1108;1613;1757;1667;1406;1590;1556;1556;1559;1552;0;0;0;0;0;0;14;12;14;12;13;17;18;15;13;15;0;0;0;0;0;0;85;78;53;92;28;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:12.564;TwistS_;6.773526;1;10;1159;1299;1875;1778;1632;1625;1636;1636;1623;1464;0;0;0;0;0;0;15;18;16;17;24;21;15;16;16;15;0;0;0;0;0;0;100;78;100;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:12.812;TwistZ_;6.773526;1;10;605;1012;1843;1757;1678;1686;1611;1535;1604;1464;0;0;0;0;0;0;20;15;12;11;16;18;15;13;16;16;0;0;0;0;0;0;42;50;73;50;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:13.060;TwistS_;6.773526;1;10;1243;1571;1880;1774;1665;1569;1576;1570;1582;1477;0;0;0;0;0;0;14;15;13;17;15;13;12;12;16;12;0;0;0;0;0;0;64;78;66;100;85;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:13.316;TwistZ_;6.773526;1;10;1149;1352;1795;1575;1494;1597;1561;1561;1589;1491;0;0;0;0;0;0;14;13;12;12;13;17;17;16;17;15;0;0;0;0;0;0;92;73;100;64;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:13.556;TwistS_;6.787083;1;10;1166;1516;1808;1709;1648;1652;1611;1565;1690;1555;0;0;0;0;0;0;16;13;16;12;16;14;16;15;15;14;0;0;0;0;0;0;71;64;100;78;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
