DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:33.512;TwistS_;6.366532;1;10;1062;1367;1767;1729;1695;1665;1685;1673;1669;1586;0;0;0;0;0;0;11;14;13;16;14;13;15;15;21;16;0;0;0;0;0;0;54;81;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:33.768;TwistZ_;6.359339;1;10;1483;1977;1929;1850;1718;1602;1633;1673;1660;1538;0;0;0;0;0;0;13;12;17;15;12;12;15;15;13;15;0;0;0;0;0;0;72;27;100;81;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:34.033;TwistS_;6.359339;1;10;1179;1296;1796;1733;1763;1782;1655;1735;1735;1520;0;0;0;0;0;0;10;12;11;14;12;15;10;12;15;11;0;0;0;0;0;0;54;66;72;100;72;75;54;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:34.296;TwistZ_;6.359339;1;10;820;1604;1697;1530;1570;1554;1642;1625;1640;0;0;0;0;0;0;0;13;11;13;11;11;14;15;13;10;0;0;0;0;0;0;0;54;18;91;54;100;72;72;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:34.568;TwistS_;6.400575;1;10;1351;1406;1845;1845;1661;1706;1685;1642;1551;1450;0;0;0;0;0;0;12;12;13;10;15;14;18;16;14;14;0;0;0;0;0;0;36;75;100;9;100;100;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:34.825;TwistZ_;6.400575;1;10;1010;1439;1911;1805;1613;1582;1546;1578;1653;1545;0;0;0;0;0;0;15;12;10;17;16;17;14;14;14;12;0;0;0;0;0;0;100;72;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:35.089;TwistS_;6.400575;1;10;1201;1593;1816;1713;1765;1717;1637;1629;1669;1613;0;0;0;0;0;0;10;12;15;11;12;16;19;18;15;13;0;0;0;0;0;0;54;36;100;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:35.353;TwistZ_;6.400575;1;10;1230;1420;1741;1696;1651;1625;1582;1600;1578;1582;0;0;0;0;0;0;11;11;13;12;11;14;14;15;12;14;0;0;0;0;0;0;54;27;91;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:35.617;TwistS_;6.391574;1;10;1318;966;2076;1933;1823;1796;1596;1831;1699;1510;0;0;0;0;0;0;10;11;10;10;16;13;12;11;12;13;0;0;0;0;0;0;9;18;33;9;72;72;81;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:35.881;TwistZ_;6.391574;1;10;1357;549;1719;1662;1625;1706;1757;1713;1679;1625;0;0;0;0;0;0;12;12;11;10;12;12;13;11;11;14;0;0;0;0;0;0;81;16;72;54;50;54;100;27;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:36.145;TwistS_;6.391574;1;10;1088;1406;1761;1640;1637;1660;1779;1655;1645;1554;0;0;0;0;0;0;11;11;14;11;13;14;15;20;20;15;0;0;0;0;0;0;81;54;100;54;100;81;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:36.401;TwistZ_;6.391574;1;10;1243;1647;1753;1790;1617;1586;1617;1552;1598;1613;0;0;0;0;0;0;12;13;11;11;14;16;17;12;15;16;0;0;0;0;0;0;63;54;83;72;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:36.673;TwistS_;6.357696;1;10;1335;1344;1738;1713;1681;1721;1720;1688;1669;1609;0;0;0;0;0;0;11;11;11;12;16;15;17;13;10;14;0;0;0;0;0;0;45;45;58;63;100;100;63;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:36.931;TwistZ_;6.357696;1;10;1327;1479;1972;1967;1697;1661;1653;1625;1661;1643;0;0;0;0;0;0;13;11;13;13;15;16;15;16;14;13;0;0;0;0;0;0;45;54;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:37.194;TwistS_;6.357696;1;10;1157;1552;1845;1779;1713;1743;1713;1655;1661;1647;0;0;0;0;0;0;12;11;13;15;15;13;14;14;18;14;0;0;0;0;0;0;54;54;66;90;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:37.458;TwistZ_;6.357696;1;10;1442;1823;1751;1669;1593;1673;1661;1578;1625;1487;0;0;0;0;0;0;12;14;12;12;11;14;19;17;13;12;0;0;0;0;0;0;54;54;58;63;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:37.722;TwistS_;6.352494;1;10;1582;1907;1816;1977;1741;1647;1773;1729;1629;1611;0;0;0;0;0;0;10;14;11;10;13;11;15;14;16;11;0;0;0;0;0;0;18;41;27;9;72;83;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:37.978;TwistZ_;6.352494;1;10;1406;1713;1723;1669;1669;1656;1673;1674;1713;1613;0;0;0;0;0;0;11;15;13;12;11;13;17;17;16;11;0;0;0;0;0;0;18;36;90;45;54;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:38.250;TwistS_;6.352494;1;10;1219;1479;1406;1775;1318;2014;2001;1793;1538;1186;0;0;0;0;0;0;10;10;12;14;13;16;13;12;12;14;0;0;0;0;0;0;33;27;100;90;83;100;81;91;36;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
