DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:23:12.962;TwistZ_;6.351648;1;10;1417;1467;1873;1762;1601;1637;1617;1572;1613;1525;0;0;0;0;0;0;12;11;12;13;14;16;18;13;16;16;0;0;0;0;0;0;72;45;66;81;81;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:13.227;TwistS_;6.34965;1;10;944;884;1740;1637;1598;1554;1538;1542;1486;1445;0;0;0;0;0;0;12;16;12;12;14;16;16;12;15;14;0;0;0;0;0;0;18;72;83;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:13.492;TwistZ_;6.34965;1;10;1391;1076;1705;1697;1657;1571;1594;1518;1552;1477;0;0;0;0;0;0;13;12;14;14;15;15;15;17;17;16;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:13.755;TwistS_;6.34965;1;10;1362;1911;1894;1685;1574;1538;1406;1494;1518;1508;0;0;0;0;0;0;10;14;14;15;15;12;12;14;15;13;0;0;0;0;0;0;9;72;75;100;100;63;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:14.011;TwistZ_;6.34965;1;10;1333;1538;1801;1718;1625;1582;1578;1563;1574;1347;0;0;0;0;0;0;13;11;15;13;12;10;14;17;18;11;0;0;0;0;0;0;81;45;83;90;54;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:14.283;TwistS_;6.375878;1;10;1335;988;1834;1709;1618;1435;1494;1538;1538;1373;0;0;0;0;0;0;11;11;13;11;12;10;11;14;12;14;0;0;0;0;0;0;45;36;100;90;54;54;27;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:14.540;TwistZ_;6.375878;1;10;1305;1030;1770;1713;1639;1653;1609;1554;1533;1494;0;0;0;0;0;0;11;12;14;10;16;12;13;12;15;14;0;0;0;0;0;0;63;81;58;18;90;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:14.803;TwistS_;6.375878;1;10;1371;1240;1825;1749;1647;1538;1538;1518;1505;1456;0;0;0;0;0;0;10;14;17;13;14;16;14;15;16;11;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:15.068;TwistZ_;6.384468;1;10;1318;1420;1806;1507;1588;1593;1625;1568;1530;1450;0;0;0;0;0;0;13;12;12;12;14;10;11;12;16;13;0;0;0;0;0;0;9;54;75;90;63;36;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:15.331;TwistS_;6.384468;1;10;714;1120;1842;1772;1661;1608;1558;1502;1455;1433;0;0;0;0;0;0;13;13;14;12;15;14;16;15;13;11;0;0;0;0;0;0;36;54;100;54;90;90;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:15.596;TwistZ_;6.384468;1;10;1137;1529;1750;1647;1530;1514;1534;1618;1498;1532;0;0;0;0;0;0;14;15;16;13;18;22;21;16;16;14;0;0;0;0;0;0;72;45;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:15.860;TwistS_;6.384468;1;10;1199;1098;1717;1657;1526;1478;1430;1393;1406;1333;0;0;0;0;0;0;12;13;16;14;13;15;15;13;12;12;0;0;0;0;0;0;63;81;100;100;100;100;100;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:16.124;TwistZ_;6.36273;1;10;1146;1142;1801;1641;1590;1593;1546;1542;1571;1490;0;0;0;0;0;0;12;11;13;13;13;14;12;15;16;14;0;0;0;0;0;0;90;66;63;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:16.388;TwistS_;6.36273;1;10;1153;1072;1885;1753;1609;1534;1530;1505;1479;1347;0;0;0;0;0;0;11;12;18;14;16;18;15;16;13;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:23:16.652;TwistZ_;6.36273;1;10;1111;1088;1757;1643;1631;1560;1526;1538;1574;1594;0;0;0;0;0;0;11;15;17;13;13;15;14;15;15;12;0;0;0;0;0;0;63;81;100;90;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
