DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:58:11.134;TwistZ_;2.714098;1;10;641;219;894;866;819;762;743;749;753;736;0;0;0;0;0;0;12;12;16;16;16;20;18;20;12;15;0;0;0;0;0;0;38;21;76;78;100;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:11.750;TwistS_;2.73082;1;10;373;249;582;922;704;754;758;763;758;722;0;0;0;0;0;0;11;16;11;17;14;13;12;14;14;15;0;0;0;0;0;0;46;64;61;100;85;69;46;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:12.358;TwistZ_;2.73082;1;10;219;219;845;849;736;661;640;626;645;627;0;0;0;0;0;0;17;23;11;14;12;14;12;13;13;12;0;0;0;0;0;0;23;21;61;64;61;69;42;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:12.975;TwistS_;2.745205;1;10;435;472;784;777;748;689;647;631;720;678;0;0;0;0;0;0;11;10;12;11;13;14;13;12;19;18;0;0;0;0;0;0;38;14;76;61;92;57;84;30;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:13.583;TwistZ_;2.734873;1;10;557;637;769;769;756;722;706;728;747;672;0;0;0;0;0;0;12;12;12;14;11;15;18;22;15;12;0;0;0;0;0;0;61;21;84;85;53;61;100;100;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:14.199;TwistS_;2.734873;1;10;0;596;810;770;714;709;751;775;745;678;0;0;0;0;0;0;0;12;14;15;19;15;13;15;17;13;0;0;0;0;0;0;0;50;76;100;100;100;76;53;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:14.807;TwistZ_;2.743224;1;10;622;761;841;833;775;736;714;696;701;699;0;0;0;0;0;0;13;14;14;13;14;12;15;15;13;13;0;0;0;0;0;0;46;42;53;85;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:15.424;TwistS_;2.743224;1;10;0;610;710;703;0;725;737;741;739;720;0;0;0;0;0;0;0;11;10;10;0;10;18;20;15;19;0;0;0;0;0;0;0;35;23;7;0;28;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:16.040;TwistZ_;2.759823;1;10;496;373;780;744;699;688;703;751;769;646;0;0;0;0;0;0;13;12;14;12;13;14;12;13;14;12;0;0;0;0;0;0;76;21;61;76;100;100;76;76;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:16.650;TwistS_;2.749868;1;10;472;479;770;807;756;711;695;697;701;689;0;0;0;0;0;0;12;14;17;13;15;12;11;12;14;15;0;0;0;0;0;0;15;78;100;57;53;61;64;30;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:17.266;TwistZ_;2.749868;1;10;505;552;446;809;747;706;681;662;661;647;0;0;0;0;0;0;13;13;11;11;14;11;14;16;15;15;0;0;0;0;0;0;61;57;46;42;61;46;64;53;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:17.873;TwistS_;2.744984;1;10;483;480;858;802;794;737;718;744;747;634;0;0;0;0;0;0;12;12;14;14;15;16;13;13;15;12;0;0;0;0;0;0;53;50;92;61;92;100;53;76;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:58:18.485;TwistZ_;2.744984;1;10;219;230;733;782;752;725;698;778;715;743;0;0;0;0;0;0;10;14;11;12;13;11;10;12;11;11;0;0;0;0;0;0;7;42;76;76;92;14;38;53;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
