DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:32.146;TwistZ_;2.757795;1;10;424;563;780;786;693;657;657;694;670;654;0;0;0;0;0;0;13;12;13;13;13;16;16;17;16;18;0;0;0;0;0;0;46;57;100;76;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:32.755;TwistS_;2.759366;1;10;468;576;637;649;747;659;676;649;656;645;0;0;0;0;0;0;12;11;17;19;11;11;11;11;15;13;0;0;0;0;0;0;69;28;46;84;21;23;38;84;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.371;TwistZ_;2.746915;1;10;459;495;681;674;669;630;634;681;689;604;0;0;0;0;0;0;12;11;20;18;17;17;17;14;13;20;0;0;0;0;0;0;84;64;100;100;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:33.980;TwistS_;2.746915;1;10;477;670;814;747;721;671;677;673;711;706;0;0;0;0;0;0;11;15;16;13;21;17;18;14;16;18;0;0;0;0;0;0;53;61;92;84;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:34.588;TwistZ_;2.744598;1;10;503;563;755;740;677;661;613;631;668;681;0;0;0;0;0;0;14;15;19;17;17;12;12;11;12;17;0;0;0;0;0;0;76;57;100;100;100;92;92;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:35.204;TwistS_;2.744598;1;10;466;683;713;671;671;648;638;642;649;640;0;0;0;0;0;0;12;12;15;14;19;21;19;18;15;18;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:35.813;TwistZ_;2.74639;1;10;491;606;773;720;677;640;652;701;692;654;0;0;0;0;0;0;15;14;11;15;16;17;18;22;21;18;0;0;0;0;0;0;61;57;69;100;84;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:36.421;TwistS_;2.737834;1;10;435;623;787;765;674;656;662;660;682;659;0;0;0;0;0;0;11;13;12;13;14;19;22;24;24;23;0;0;0;0;0;0;46;57;84;92;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:37.033;TwistZ_;2.737834;1;10;503;487;650;679;0;642;648;669;676;664;0;0;0;0;0;0;13;12;16;15;0;13;16;12;18;14;0;0;0;0;0;0;84;42;92;100;0;69;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:37.638;TwistS_;2.734614;1;10;390;685;798;740;694;643;652;662;679;650;0;0;0;0;0;0;14;12;12;15;20;20;21;20;22;18;0;0;0;0;0;0;69;38;64;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:38.254;TwistZ_;2.734614;1;10;480;697;819;756;714;665;671;689;693;665;0;0;0;0;0;0;11;10;12;15;14;15;17;19;19;14;0;0;0;0;0;0;61;57;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:38.862;TwistS_;2.748525;1;10;546;695;765;740;716;671;668;674;654;625;0;0;0;0;0;0;15;10;13;13;16;15;12;17;18;17;0;0;0;0;0;0;69;23;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:39.478;TwistZ_;2.739817;1;10;515;531;698;732;686;674;684;676;687;682;0;0;0;0;0;0;12;11;14;14;16;16;16;18;18;16;0;0;0;0;0;0;69;35;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:40.087;TwistS_;2.739817;1;10;470;516;747;761;751;703;693;722;717;683;0;0;0;0;0;0;15;12;13;17;11;12;12;11;15;12;0;0;0;0;0;0;76;42;76;46;69;50;92;61;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:40.703;TwistZ_;2.746941;1;10;413;285;695;721;731;716;692;669;696;723;0;0;0;0;0;0;13;14;15;15;11;11;18;14;18;17;0;0;0;0;0;0;76;50;46;100;53;57;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:41.311;TwistS_;2.746941;1;10;245;463;643;649;630;688;604;659;686;659;0;0;0;0;0;0;11;16;16;15;17;11;11;10;14;18;0;0;0;0;0;0;46;64;100;100;100;21;61;30;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:41.919;TwistZ_;2.737062;1;10;415;263;744;727;707;705;645;664;688;683;0;0;0;0;0;0;14;15;12;14;17;13;15;15;15;19;0;0;0;0;0;0;92;14;69;76;100;76;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:42.530;TwistS_;2.747378;1;10;615;766;816;747;737;628;640;645;671;661;0;0;0;0;0;0;10;11;12;10;16;19;19;19;19;16;0;0;0;0;0;0;46;57;46;15;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:43.144;TwistZ_;2.747378;1;10;407;527;763;758;693;651;640;677;729;723;0;0;0;0;0;0;13;11;13;14;15;14;12;14;19;17;0;0;0;0;0;0;69;35;92;100;84;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
