DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:40:58.764;TwistZ_;6.811269;1;10;1083;1171;1761;1711;1661;1594;1661;1632;1632;1515;0;0;0;0;0;0;15;11;17;15;14;15;18;14;20;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:59.012;TwistS_;6.806134;1;10;1550;1435;1960;1816;1748;1660;1619;1617;1598;1629;0;0;0;0;0;0;16;14;17;11;15;17;14;14;14;14;0;0;0;0;0;0;78;28;100;57;85;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:59.253;TwistZ_;6.806134;1;10;1216;1386;1921;1699;1425;1678;1654;1636;1622;1531;0;0;0;0;0;0;14;15;13;14;13;15;16;16;15;14;0;0;0;0;0;0;92;85;66;50;42;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:59.501;TwistS_;6.806134;1;10;1412;1894;1979;1816;1742;1770;1753;1669;1587;1576;0;0;0;0;0;0;13;18;16;12;14;13;14;16;13;13;0;0;0;0;0;0;71;64;100;78;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:59.749;TwistZ_;6.806134;1;10;1430;1158;1956;1875;1720;1703;1715;1632;1753;1569;0;0;0;0;0;0;17;14;12;16;15;19;19;19;15;13;0;0;0;0;0;0;85;64;86;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:59.997;TwistS_;6.803082;1;10;1122;1393;1867;1772;1699;1559;1625;1609;1625;1456;0;0;0;0;0;0;13;17;17;13;12;12;15;18;22;18;0;0;0;0;0;0;92;100;100;85;71;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:00.249;TwistZ_;6.803082;1;10;891;1479;1893;1766;1711;1625;1632;1623;1500;1443;0;0;0;0;0;0;19;15;13;15;18;17;14;17;16;18;0;0;0;0;0;0;64;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:00.489;TwistS_;6.803082;1;10;1048;1146;1577;1523;1767;1748;1690;1658;1594;1406;0;0;0;0;0;0;15;11;13;11;13;18;18;17;20;19;0;0;0;0;0;0;71;50;100;42;85;86;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:00.745;TwistZ_;6.803082;1;10;1226;981;1761;1665;1676;1669;1747;1695;1665;1582;0;0;0;0;0;0;14;13;12;13;14;15;13;17;17;12;0;0;0;0;0;0;100;85;100;100;92;100;78;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:00.985;TwistS_;6.808778;1;10;1186;1651;1902;1766;1682;1628;1623;1582;1564;1445;0;0;0;0;0;0;13;17;17;14;18;18;17;13;14;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
