DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:21.062;TwistS_;6.385492;1;10;1037;783;2003;1770;1633;1578;1594;1589;1590;1582;0;0;0;0;0;0;11;14;15;13;22;21;23;21;18;12;0;0;0;0;0;0;45;54;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:21.326;TwistZ_;6.358642;1;10;1117;1192;1889;1647;1574;1546;1590;1609;1582;1519;0;0;0;0;0;0;14;15;14;16;21;23;23;21;17;11;0;0;0;0;0;0;63;66;81;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:21.590;TwistS_;6.358642;1;10;1010;1381;1972;1665;1542;1578;1526;1480;1538;1530;0;0;0;0;0;0;10;14;12;15;21;20;20;15;13;15;0;0;0;0;0;0;9;63;66;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:21.851;TwistZ_;6.358642;1;10;1098;1186;1834;1705;1585;1613;1621;1562;1550;1607;0;0;0;0;0;0;11;12;11;12;13;16;15;15;17;13;0;0;0;0;0;0;90;72;36;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:22.118;TwistS_;6.358642;1;10;1494;1204;2162;1823;1538;1625;1609;1586;1576;1657;0;0;0;0;0;0;14;10;17;11;10;14;14;12;11;16;0;0;0;0;0;0;45;41;90;54;9;50;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:22.375;TwistZ_;6.356326;1;10;1082;1267;1611;0;0;1327;1347;1420;1417;1343;0;0;0;0;0;0;14;13;11;0;0;11;10;13;12;14;0;0;0;0;0;0;100;54;50;0;0;45;27;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:22.639;TwistS_;6.356326;1;10;769;1010;1622;1529;1450;1454;1450;1406;1450;1371;0;0;0;0;0;0;12;12;13;12;14;13;11;12;11;13;0;0;0;0;0;0;18;9;100;90;54;90;63;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:22.903;TwistZ_;6.356326;1;10;1255;1812;1929;1896;1701;1677;1645;1607;1689;1757;0;0;0;0;0;0;13;14;13;10;15;18;21;22;22;14;0;0;0;0;0;0;63;36;100;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:23.159;TwistS_;6.379439;1;10;1274;659;1845;1713;1613;1609;1582;1586;1582;1595;0;0;0;0;0;0;11;11;11;12;13;19;15;12;14;17;0;0;0;0;0;0;27;36;75;54;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:23.435;TwistZ_;6.379439;1;10;1420;1691;1838;1761;1538;1574;1562;1541;1582;0;0;0;0;0;0;0;17;16;16;16;19;21;22;22;19;0;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
