DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:12.345;TwistS_;6.386163;1;10;1303;1161;1749;1599;1486;1486;1494;1428;1457;1402;0;0;0;0;0;0;11;12;11;12;17;12;11;11;18;17;0;0;0;0;0;0;54;58;45;45;100;91;18;54;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:44:12.609;TwistZ_;6.386163;1;10;1038;1340;1582;1617;1578;1522;1472;1462;1478;1335;0;0;0;0;0;0;13;13;12;10;14;16;13;13;19;13;0;0;0;0;0;0;72;90;100;45;100;100;72;91;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:44:12.873;TwistS_;6.386163;1;10;839;1582;1750;1633;1478;1526;1571;1582;1494;1552;0;0;0;0;0;0;13;16;17;19;20;21;12;10;10;11;0;0;0;0;0;0;81;72;100;100;100;100;36;25;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:44:13.137;TwistZ_;6.386163;1;10;1252;1735;1831;1713;1586;1566;1526;1435;1498;1418;0;0;0;0;0;0;12;15;18;22;21;22;17;13;18;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:44:13.401;TwistS_;6.370971;1;10;1086;1417;1907;1741;1586;1571;1494;1514;1520;1450;0;0;0;0;0;0;12;13;13;15;17;13;12;14;11;10;0;0;0;0;0;0;63;72;100;72;100;72;63;91;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:44:13.657;TwistZ_;6.370971;1;10;1102;1069;1618;1568;1530;1542;1555;1516;1522;1573;0;0;0;0;0;0;14;14;15;14;15;13;13;13;13;12;0;0;0;0;0;0;100;81;50;90;100;100;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:44:13.921;TwistS_;6.370971;1;10;947;1538;1798;1664;0;1415;1413;1457;1494;1508;0;0;0;0;0;0;14;14;15;12;0;12;12;11;14;15;0;0;0;0;0;0;81;63;100;72;0;45;54;50;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:44:14.183;TwistZ_;6.370971;1;10;930;1091;1728;1582;1552;1566;1609;1556;1494;1538;0;0;0;0;0;0;11;12;11;15;14;13;13;13;14;10;0;0;0;0;0;0;54;54;50;27;81;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:44:14.445;TwistS_;6.372054;1;10;1142;1823;1953;1665;1498;1490;1518;1501;1490;1454;0;0;0;0;0;0;12;13;13;18;22;23;23;22;15;14;0;0;0;0;0;0;54;18;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:44:14.710;TwistZ_;6.372054;1;10;1133;1181;1790;1761;1621;1558;1526;1508;1530;1522;0;0;0;0;0;0;13;14;20;20;20;21;20;18;19;18;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
