DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:13.851;TwistZ_;6.78922;1;10;1363;1289;1850;1763;1459;1690;1741;1735;1703;1614;0;0;0;0;0;0;14;11;11;13;13;15;14;15;16;14;0;0;0;0;0;0;78;85;80;78;78;92;50;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:14.099;TwistS_;6.798647;1;10;1137;1337;1791;1673;1667;1738;1753;1724;1621;1534;0;0;0;0;0;0;15;11;10;12;13;16;16;16;12;11;0;0;0;0;0;0;85;40;50;64;92;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:14.340;TwistZ_;6.798647;1;10;1399;1757;1669;1618;1464;1380;1574;1542;1545;1613;0;0;0;0;0;0;11;15;12;12;10;14;11;15;14;13;0;0;0;0;0;0;64;85;80;57;35;64;57;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:14.588;TwistS_;6.798647;1;10;910;1609;1912;1682;1527;1550;1544;1531;1533;1502;0;0;0;0;0;0;13;20;15;20;21;23;18;20;15;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:14.836;TwistZ_;6.798647;1;10;1457;1781;1914;1808;1665;1648;1732;1667;1611;1567;0;0;0;0;0;0;13;19;22;22;22;25;23;24;21;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:15.084;TwistS_;6.802912;1;10;996;1564;2113;1858;1636;1602;1573;1625;1699;1685;0;0;0;0;0;0;14;14;15;14;21;22;17;19;18;13;0;0;0;0;0;0;78;92;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:15.333;TwistZ_;6.802912;1;10;755;1674;1921;1739;1577;1628;1695;1601;1623;1586;0;0;0;0;0;0;14;20;19;17;21;24;21;23;23;18;0;0;0;0;0;0;64;100;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:15.580;TwistS_;6.802912;1;10;937;1435;1738;1640;1571;1598;1636;1582;1556;1582;0;0;0;0;0;0;13;12;13;11;12;12;13;11;13;17;0;0;0;0;0;0;64;85;100;35;78;78;92;13;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:15.820;TwistZ_;6.802912;1;10;1002;1491;1894;1799;1657;1623;1611;1523;1540;1565;0;0;0;0;0;0;11;18;16;18;22;22;22;22;22;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:16.076;TwistS_;6.80281;1;10;970;1560;2014;1824;1590;1515;1561;1577;1600;1552;0;0;0;0;0;0;14;17;14;16;21;21;17;14;17;14;0;0;0;0;0;0;100;78;86;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:16.317;TwistZ_;6.80281;1;10;1086;1616;1941;1787;1665;1690;1674;1582;1602;1556;0;0;0;0;0;0;14;20;20;22;24;24;22;19;23;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
