DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:58.502;TwistZ_;6.800804;1;10;375;247;296;307;791;769;711;751;515;583;0;0;0;0;0;0;14;17;14;15;14;18;19;15;12;14;0;0;0;0;0;0;100;72;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:58.742;TwistS_;6.805287;1;10;505;505;366;426;346;500;736;691;639;580;0;0;0;0;0;0;13;11;14;11;11;11;11;17;15;10;0;0;0;0;0;0;90;36;81;63;72;45;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:58.990;TwistZ_;6.805287;1;10;475;531;703;771;621;629;351;516;668;714;0;0;0;0;0;0;15;13;13;12;12;12;11;10;10;12;0;0;0;0;0;0;100;100;100;100;63;81;63;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:59.242;TwistS_;6.805287;1;10;373;671;263;411;637;712;693;764;739;562;0;0;0;0;0;0;12;14;13;11;12;18;15;14;19;14;0;0;0;0;0;0;90;63;18;72;90;81;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:59.490;TwistZ_;6.805287;1;10;373;560;383;278;541;747;651;519;645;686;0;0;0;0;0;0;11;11;12;12;13;21;16;12;12;11;0;0;0;0;0;0;36;72;100;27;54;60;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:59.732;TwistS_;6.805558;1;10;333;376;263;351;627;345;420;521;747;263;0;0;0;0;0;0;14;14;18;11;11;11;12;11;12;13;0;0;0;0;0;0;90;63;54;63;63;63;63;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:59.986;TwistZ_;6.805558;1;10;509;347;346;316;234;758;714;445;419;351;0;0;0;0;0;0;13;13;15;13;10;16;16;11;12;10;0;0;0;0;0;0;90;100;81;90;27;80;72;63;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.226;TwistS_;6.805558;1;10;391;659;505;322;439;747;751;707;739;664;0;0;0;0;0;0;15;18;16;14;11;13;14;14;15;11;0;0;0;0;0;0;90;100;72;81;18;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.475;TwistZ_;6.805558;1;10;267;285;395;219;816;791;759;731;632;671;0;0;0;0;0;0;14;11;13;18;15;15;17;17;15;14;0;0;0;0;0;0;100;54;54;54;63;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.723;TwistS_;6.791138;1;10;391;371;376;320;663;760;747;759;227;546;0;0;0;0;0;0;14;13;11;11;13;15;12;17;14;15;0;0;0;0;0;0;100;81;63;63;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
