DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:15.482;TwistS_;6.378431;1;10;0;1669;1567;1620;1643;1598;0;1299;1438;1362;0;0;0;0;0;0;0;13;14;12;15;17;0;12;19;17;0;0;0;0;0;0;0;45;100;72;90;72;0;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:15.739;TwistZ_;6.378431;1;10;1179;1801;1845;1713;1629;1573;1582;1570;1562;1520;0;0;0;0;0;0;10;12;12;15;15;17;18;21;19;19;0;0;0;0;0;0;54;18;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.011;TwistS_;6.387138;1;10;0;1181;1439;1198;1062;798;771;739;806;808;0;0;0;0;0;0;0;13;18;15;18;24;24;23;22;11;0;0;0;0;0;0;0;81;100;100;91;100;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.275;TwistZ_;6.387138;1;10;763;939;933;842;870;791;898;754;870;696;0;0;0;0;0;0;16;14;19;21;27;13;16;15;15;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.531;TwistS_;6.387138;1;10;556;1608;1733;1498;1372;1456;1221;1252;1212;1269;0;0;0;0;0;0;10;14;16;19;15;13;11;11;11;11;0;0;0;0;0;0;27;45;91;100;81;63;45;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:16.795;TwistZ_;6.387138;1;10;1204;1816;1911;1801;1590;1578;1554;1482;1526;1362;0;0;0;0;0;0;11;15;15;14;21;20;21;21;20;13;0;0;0;0;0;0;45;54;90;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:17.063;TwistS_;6.38434;1;10;2153;1168;1729;1655;1497;1430;1438;1462;1450;1356;0;0;0;0;0;0;10;15;22;14;21;17;17;19;15;15;0;0;0;0;0;0;18;83;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:17.320;TwistZ_;6.38434;1;10;1148;1567;1728;1647;1568;1478;1381;1369;1318;1263;0;0;0;0;0;0;12;14;15;16;15;13;14;13;15;13;0;0;0;0;0;0;72;54;75;90;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:17.584;TwistS_;6.38434;1;10;1037;539;1870;1582;1523;1507;1437;1416;1249;1230;0;0;0;0;0;0;12;15;12;18;15;12;14;14;13;10;0;0;0;0;0;0;45;63;63;90;100;90;90;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:17.848;TwistZ_;6.38434;1;10;1245;1344;1909;1793;1673;1655;1661;1590;1519;1459;0;0;0;0;0;0;11;11;14;17;20;22;26;21;18;16;0;0;0;0;0;0;54;41;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:18.116;TwistS_;6.389204;1;10;1464;1458;1805;1761;1590;1523;1356;1235;1300;1362;0;0;0;0;0;0;14;12;17;16;21;14;11;12;11;10;0;0;0;0;0;0;81;45;100;100;100;75;72;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:18.380;TwistZ_;6.389204;1;10;1318;1406;1849;1737;1590;1512;1446;1435;1318;1252;0;0;0;0;0;0;11;11;17;18;22;20;17;15;15;11;0;0;0;0;0;0;18;58;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:18.636;TwistS_;6.389204;1;10;0;1669;1689;1613;1538;1542;1478;1454;1318;1173;0;0;0;0;0;0;0;13;19;19;22;20;20;20;15;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
