DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:12:10.263;TwistS_;6.759021;1;10;1491;1289;1859;1753;1732;1715;1627;1601;1640;1554;0;0;0;0;0;0;14;14;17;14;15;19;12;20;16;13;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:10.503;TwistZ_;6.759021;1;10;1220;1314;1867;1795;1628;1602;1573;1480;1491;1356;0;0;0;0;0;0;16;14;16;16;19;16;16;19;13;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:10.752;TwistS_;6.764856;1;10;924;922;1965;1679;1613;1640;1602;1603;1556;1397;0;0;0;0;0;0;12;10;12;12;11;14;18;14;16;15;0;0;0;0;0;0;64;28;73;85;92;64;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:11.004;TwistZ_;6.764856;1;10;1321;1295;1773;2062;1841;1793;1690;1632;1552;1451;0;0;0;0;0;0;12;13;14;12;11;12;16;15;13;16;0;0;0;0;0;0;78;64;100;71;50;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:11.244;TwistS_;6.764856;1;10;988;1576;1730;1648;1645;1699;1582;1621;1648;1456;0;0;0;0;0;0;10;14;15;13;14;19;13;16;15;17;0;0;0;0;0;0;57;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:11.493;TwistZ_;6.764856;1;10;799;1284;1611;1582;1601;1644;1632;1621;1660;1406;0;0;0;0;0;0;14;15;14;14;12;14;14;13;11;14;0;0;0;0;0;0;78;86;100;64;42;100;100;64;20;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:11.741;TwistS_;6.770746;1;10;942;1518;1862;1665;1623;1562;1523;1485;1552;1590;0;0;0;0;0;0;13;15;20;17;18;19;18;16;15;20;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:11.989;TwistZ_;6.770746;1;10;1225;1549;1800;1506;1644;1707;1690;1621;1602;1474;0;0;0;0;0;0;15;12;14;12;18;16;17;13;14;11;0;0;0;0;0;0;85;64;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:12.237;TwistS_;6.770746;1;10;1207;1499;1917;1891;1406;1640;1657;1628;1628;1515;0;0;0;0;0;0;12;15;20;15;18;19;16;15;20;11;0;0;0;0;0;0;71;85;100;100;100;100;100;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:12.488;TwistZ_;6.770746;1;10;1303;1484;1766;1778;1674;1640;1615;1687;1682;1577;0;0;0;0;0;0;13;13;12;14;15;17;15;19;19;16;0;0;0;0;0;0;85;42;46;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:12.728;TwistS_;6.781224;1;10;1054;1772;1835;1649;1684;1699;1640;1640;1598;1569;0;0;0;0;0;0;16;14;15;12;11;10;14;15;18;17;0;0;0;0;0;0;85;28;100;92;57;42;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:12.977;TwistZ_;6.781224;1;10;1104;1692;1623;1686;1674;1623;1632;1593;1594;1558;0;0;0;0;0;0;13;12;14;14;15;20;19;15;15;15;0;0;0;0;0;0;92;64;46;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:13.225;TwistS_;6.781224;1;10;1246;1120;1992;1863;1730;1766;1695;1607;1565;1469;0;0;0;0;0;0;12;13;21;14;19;22;19;16;13;12;0;0;0;0;0;0;78;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:13.474;TwistZ_;6.781224;1;10;1329;1316;1787;1715;1657;1613;1582;1611;1608;1485;0;0;0;0;0;0;14;13;13;15;19;17;16;18;15;17;0;0;0;0;0;0;92;86;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:13.721;TwistS_;6.794718;1;10;852;1482;1933;1803;1674;1699;1674;1582;1558;1562;0;0;0;0;0;0;14;18;15;15;18;20;21;17;14;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:13.970;TwistZ_;6.794718;1;10;1380;1364;1864;1826;1651;1648;1607;1628;1625;1473;0;0;0;0;0;0;12;15;12;11;20;20;14;22;13;17;0;0;0;0;0;0;64;100;73;42;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
