DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:05.896;TwistS_;6.381505;1;10;1318;1186;1810;1713;1562;1558;1538;1486;1470;1274;0;0;0;0;0;0;10;11;13;14;17;23;20;17;14;12;0;0;0;0;0;0;27;18;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:06.160;TwistZ_;6.363212;1;10;1088;554;1918;1819;1669;1586;1522;1541;1554;1557;0;0;0;0;0;0;15;14;10;14;18;21;19;20;19;17;0;0;0;0;0;0;81;72;50;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:06.424;TwistS_;6.363212;1;10;1234;1274;1889;1889;1784;1665;1562;1527;1552;1450;0;0;0;0;0;0;12;10;11;10;11;15;14;11;12;12;0;0;0;0;0;0;100;16;18;9;83;90;100;72;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:06.688;TwistZ_;6.363212;1;10;1210;1582;1816;1713;1576;1542;1502;1497;1531;1450;0;0;0;0;0;0;12;15;15;15;15;21;19;16;11;11;0;0;0;0;0;0;81;45;100;81;72;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:06.953;TwistS_;6.359339;1;10;571;944;1776;1680;1621;1591;1625;1428;1446;1445;0;0;0;0;0;0;15;13;17;12;13;13;17;11;15;11;0;0;0;0;0;0;27;54;100;72;100;81;45;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.217;TwistZ_;6.359339;1;10;1173;1226;1625;1600;1586;1554;1604;1582;1574;1494;0;0;0;0;0;0;11;15;13;10;11;15;15;19;14;11;0;0;0;0;0;0;90;90;41;63;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.473;TwistS_;6.359339;1;10;1281;1105;1677;1546;1474;1566;1578;1596;1483;1435;0;0;0;0;0;0;11;11;14;11;12;15;14;11;11;14;0;0;0;0;0;0;54;54;100;90;100;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.737;TwistZ_;6.359339;1;10;974;878;1705;1630;1518;1494;1478;1428;1446;1446;0;0;0;0;0;0;15;14;14;11;13;16;16;16;17;16;0;0;0;0;0;0;54;90;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.001;TwistS_;6.380378;1;10;527;1323;1757;1664;1516;1489;0;1494;1482;1494;0;0;0;0;0;0;10;13;12;11;12;10;0;12;13;14;0;0;0;0;0;0;9;66;72;72;54;75;0;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.273;TwistZ_;6.380378;1;10;1091;1362;1625;1640;1640;1656;1613;1499;1498;1466;0;0;0;0;0;0;12;13;10;10;13;13;17;14;16;13;0;0;0;0;0;0;54;63;16;27;81;90;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.529;TwistS_;6.380378;1;10;1494;966;1674;1574;1661;1606;1578;1538;1568;1554;0;0;0;0;0;0;12;13;14;11;12;14;14;12;13;16;0;0;0;0;0;0;36;72;75;54;45;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.793;TwistZ_;6.380378;1;10;1107;1293;1772;1713;1637;1527;1578;1578;1617;1596;0;0;0;0;0;0;11;13;14;12;20;18;19;18;15;13;0;0;0;0;0;0;45;63;81;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.059;TwistS_;6.393482;1;10;1401;1159;1823;1724;1669;1558;1518;1529;1505;1501;0;0;0;0;0;0;14;13;14;15;16;19;15;13;12;12;0;0;0;0;0;0;90;66;54;72;100;100;100;90;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.322;TwistZ_;6.393482;1;10;1342;755;1669;1625;1570;1550;1562;1611;1608;0;0;0;0;0;0;0;13;12;13;12;13;16;17;16;16;0;0;0;0;0;0;0;81;45;25;72;100;100;100;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.586;TwistS_;6.393482;1;10;820;1367;1939;1637;1518;1501;1454;1462;1512;1353;0;0;0;0;0;0;11;14;14;17;22;20;18;15;17;18;0;0;0;0;0;0;54;66;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.842;TwistZ_;6.393482;1;10;1270;703;1819;1762;1684;1611;1550;1530;1543;1565;0;0;0;0;0;0;14;10;11;11;12;13;11;13;13;20;0;0;0;0;0;0;90;45;45;90;100;81;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:10.106;TwistS_;6.370366;1;10;1285;922;1691;1647;1582;1585;1609;1599;0;1420;0;0;0;0;0;0;13;10;12;11;14;14;15;14;0;16;0;0;0;0;0;0;72;8;72;72;63;100;100;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:10.378;TwistZ_;6.370366;1;10;1485;1406;1757;1845;1625;1598;1586;1589;1578;1508;0;0;0;0;0;0;16;11;15;13;18;24;23;21;14;10;0;0;0;0;0;0;90;63;50;27;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:10.634;TwistS_;6.370366;1;10;1186;929;1740;1625;1617;1590;1519;1538;1406;1356;0;0;0;0;0;0;12;12;11;12;12;12;16;13;11;14;0;0;0;0;0;0;54;63;83;18;90;100;63;33;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
