DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:19.548;TwistZ_;6.78871;1;10;1148;1464;1898;1716;1679;1633;1573;1593;1623;1507;0;0;0;0;0;0;12;14;12;17;11;14;15;23;20;14;0;0;0;0;0;0;71;78;66;71;64;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:19.796;TwistS_;6.78871;1;10;1428;1640;1863;1789;1648;1628;1552;1554;1486;1554;0;0;0;0;0;0;13;16;15;12;16;20;16;17;16;12;0;0;0;0;0;0;57;42;100;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:20.044;TwistZ_;6.786778;1;10;1165;1308;1742;1736;1766;1705;1686;1573;1669;1591;0;0;0;0;0;0;12;13;12;13;14;12;15;19;16;19;0;0;0;0;0;0;64;64;100;100;100;71;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:20.292;TwistS_;6.786778;1;10;1276;1365;1572;1958;1707;1630;1669;1652;1527;1481;0;0;0;0;0;0;15;15;12;14;12;13;13;13;13;15;0;0;0;0;0;0;100;71;80;100;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:20.541;TwistZ_;6.786778;1;10;1225;1224;1992;1710;1490;1600;1640;1695;1628;1491;0;0;0;0;0;0;14;17;12;10;12;20;17;18;19;16;0;0;0;0;0;0;78;71;73;35;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:20.788;TwistS_;6.786778;1;10;908;1155;1879;1838;1772;1653;1598;1596;1544;1427;0;0;0;0;0;0;13;11;12;12;14;19;20;16;16;13;0;0;0;0;0;0;42;50;86;57;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:21.037;TwistZ_;6.806101;1;10;1438;895;1845;1679;1611;1577;1565;1535;1552;1452;0;0;0;0;0;0;14;11;11;10;14;22;21;23;17;20;0;0;0;0;0;0;78;50;93;21;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:21.277;TwistS_;6.806101;1;10;1237;2179;2253;2031;1665;1611;1500;1476;1402;1364;0;0;0;0;0;0;14;14;14;18;14;14;14;17;19;17;0;0;0;0;0;0;57;35;86;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:21.529;TwistZ_;6.806101;1;10;1294;1149;1906;1757;1678;1630;1619;1586;1640;1448;0;0;0;0;0;0;15;14;16;16;14;15;17;13;14;16;0;0;0;0;0;0;71;92;100;64;100;85;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:21.777;TwistS_;6.806101;1;10;1163;1706;1890;1711;1632;1613;1577;1531;1489;1418;0;0;0;0;0;0;13;14;19;16;13;13;15;18;17;18;0;0;0;0;0;0;50;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:22.026;TwistZ_;6.798457;1;10;1248;1838;1912;1791;1726;1644;1619;1628;1644;1634;0;0;0;0;0;0;13;16;17;16;16;13;19;18;21;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:22.273;TwistS_;6.798457;1;10;1126;1420;1918;1730;1623;1582;1598;1562;1601;1498;0;0;0;0;0;0;15;16;10;18;20;26;19;17;19;15;0;0;0;0;0;0;92;85;53;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:22.514;TwistZ_;6.798457;1;10;1176;1411;1738;1572;1565;1552;1527;1511;1531;1343;0;0;0;0;0;0;14;14;12;11;14;15;20;17;18;12;0;0;0;0;0;0;100;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:22.762;TwistS_;6.798457;1;10;970;1512;1992;1724;1582;1503;1460;1482;1406;1347;0;0;0;0;0;0;15;13;13;19;16;16;19;17;16;13;0;0;0;0;0;0;64;73;92;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:23.018;TwistZ_;6.799274;1;10;937;1712;1820;1632;1590;1586;1607;1539;1565;1356;0;0;0;0;0;0;11;12;16;15;18;21;16;20;22;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:23.258;TwistS_;6.799274;1;10;0;1640;1718;1695;1667;1631;1561;1591;1567;1485;0;0;0;0;0;0;0;11;11;12;15;20;17;14;14;16;0;0;0;0;0;0;0;14;85;100;92;86;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:23.506;TwistZ_;6.799274;1;10;1464;1855;1867;1693;1658;1707;1787;1691;1728;1622;0;0;0;0;0;0;17;11;14;12;12;15;17;19;17;15;0;0;0;0;0;0;71;42;100;78;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:23.754;TwistS_;6.799274;1;10;1416;1359;2104;1853;1736;1669;1678;1691;1630;1628;0;0;0;0;0;0;14;16;14;12;15;18;16;17;17;11;0;0;0;0;0;0;85;71;86;57;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:24.002;TwistZ_;6.790237;1;10;1303;1393;1824;1699;1669;1690;1682;1644;1653;1559;0;0;0;0;0;0;14;14;13;12;12;17;18;15;19;17;0;0;0;0;0;0;85;64;93;100;42;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
