DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:14:09.830;TwistS_;6.373392;1;10;1393;1019;1784;1706;1678;0;1601;1604;1621;1516;0;0;0;0;0;0;13;11;12;10;11;0;11;12;14;13;0;0;0;0;0;0;63;45;41;54;90;0;81;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:10.090;TwistZ_;6.373392;1;10;975;1256;1749;1713;1618;1598;1558;1514;1479;1494;0;0;0;0;0;0;11;14;20;16;20;25;23;21;14;10;0;0;0;0;0;0;45;90;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:10.354;TwistS_;6.396481;1;10;1354;966;1768;1702;1658;1640;1601;1590;1574;1544;0;0;0;0;0;0;14;12;12;12;12;13;14;16;16;13;0;0;0;0;0;0;54;75;72;72;100;81;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:10.619;TwistZ_;6.396481;1;10;1483;1547;1809;1661;1602;1550;1518;1505;1510;1455;0;0;0;0;0;0;13;16;18;19;22;21;23;21;21;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:10.874;TwistS_;6.396481;1;10;1025;1289;1717;1616;1582;1570;1484;1462;1415;1412;0;0;0;0;0;0;11;14;12;11;13;12;11;12;14;11;0;0;0;0;0;0;27;54;100;81;72;100;81;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:11.139;TwistZ_;6.396481;1;10;1463;1265;1801;1773;1602;1502;1546;1546;1558;1422;0;0;0;0;0;0;16;11;14;14;15;13;14;14;19;14;0;0;0;0;0;0;90;45;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:11.403;TwistS_;6.378814;1;10;1195;1337;1737;1578;1538;1475;1470;1440;1494;1450;0;0;0;0;0;0;11;11;17;22;24;21;17;13;13;12;0;0;0;0;0;0;45;58;100;100;100;100;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:11.659;TwistZ_;6.378814;1;10;1054;870;1728;1625;1494;1555;1578;1530;1534;1538;0;0;0;0;0;0;11;14;10;10;12;14;14;15;15;11;0;0;0;0;0;0;36;45;54;27;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:11.939;TwistS_;6.378814;1;10;1399;0;1337;2012;1962;1713;1735;1318;1618;869;0;0;0;0;0;0;14;0;12;14;11;12;13;11;11;13;0;0;0;0;0;0;58;0;58;45;50;41;54;16;54;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:12.196;TwistZ_;6.378814;1;10;1054;977;1014;1306;1699;1777;1702;1856;1462;1415;0;0;0;0;0;0;12;11;13;13;14;14;13;16;12;12;0;0;0;0;0;0;36;36;91;100;81;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:12.460;TwistS_;6.358811;1;10;755;1801;1687;1566;1494;1518;1476;1546;1546;1450;0;0;0;0;0;0;10;20;18;24;23;21;12;12;14;11;0;0;0;0;0;0;45;63;83;100;100;100;45;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:12.724;TwistZ_;6.358811;1;10;1373;527;0;1669;1608;1586;1574;1582;1558;1530;0;0;0;0;0;0;13;10;0;10;13;17;20;22;20;19;0;0;0;0;0;0;72;9;0;9;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
