DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:18.520;TwistS_;6.357792;1;10;1303;1596;1666;1609;1613;1530;1486;1454;1450;1338;0;0;0;0;0;0;12;11;13;15;13;18;15;13;11;15;0;0;0;0;0;0;54;27;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.784;TwistZ_;6.357792;1;10;1186;1713;1768;1649;1570;1590;1574;1530;1538;1526;0;0;0;0;0;0;13;15;20;16;18;18;17;21;21;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:19.040;TwistS_;6.395294;1;10;1115;1398;1823;1777;1657;1633;1554;1541;1538;1494;0;0;0;0;0;0;11;12;14;13;16;13;16;18;14;17;0;0;0;0;0;0;72;54;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:19.308;TwistZ_;6.395294;1;10;1362;747;1709;1661;1594;1582;1582;1574;1574;1510;0;0;0;0;0;0;13;10;13;12;16;15;15;16;18;13;0;0;0;0;0;0;27;9;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:19.572;TwistS_;6.395294;1;10;1371;1155;1875;1785;1653;1621;1550;1522;1406;1352;0;0;0;0;0;0;13;13;19;15;21;20;17;17;11;13;0;0;0;0;0;0;45;63;100;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:19.838;TwistZ_;6.395294;1;10;900;1362;1801;1709;1658;1669;1598;1538;1497;1353;0;0;0;0;0;0;11;12;16;11;17;13;12;14;14;14;0;0;0;0;0;0;36;50;100;100;100;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:20.100;TwistS_;6.387346;1;10;1274;1787;1867;1719;1590;1534;1498;1398;1450;1287;0;0;0;0;0;0;11;15;16;14;17;21;16;12;12;13;0;0;0;0;0;0;54;54;100;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:20.365;TwistZ_;6.387346;1;10;527;1457;1702;1669;1606;1586;1538;1556;1574;1393;0;0;0;0;0;0;13;15;19;19;20;19;19;18;18;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:20.621;TwistS_;6.387346;1;10;1318;1324;1893;1761;1665;1546;1546;1518;1474;1463;0;0;0;0;0;0;12;13;15;15;18;19;17;13;13;11;0;0;0;0;0;0;45;63;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:20.893;TwistZ_;6.387346;1;10;1351;1520;1789;1717;1673;1590;1574;1498;1516;1347;0;0;0;0;0;0;15;16;18;13;12;11;16;19;18;13;0;0;0;0;0;0;72;41;100;100;100;41;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
