DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:51.151;TwistZ_;6.810962;1;10;1282;1399;1560;1406;1418;1431;1675;1376;1640;1069;0;0;0;0;0;0;13;11;10;12;13;11;11;11;12;11;0;0;0;0;0;0;64;64;73;50;100;50;35;13;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:51.399;TwistS_;6.816262;1;10;1113;1113;1636;1889;1690;1582;1552;1362;1422;1354;0;0;0;0;0;0;10;14;14;12;18;21;16;11;14;13;0;0;0;0;0;0;21;100;92;57;100;100;57;28;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:51.648;TwistZ_;6.816262;1;10;1060;1506;1833;1640;1535;1515;1527;1519;1486;1183;0;0;0;0;0;0;11;14;16;14;17;15;18;19;13;11;0;0;0;0;0;0;78;93;50;42;100;100;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:51.896;TwistS_;6.816262;1;10;947;1321;1740;1587;1496;1450;1372;1422;1503;1371;0;0;0;0;0;0;10;14;13;13;13;14;14;14;11;16;0;0;0;0;0;0;42;64;66;78;78;85;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.144;TwistZ_;6.816262;1;10;1088;1464;1770;1690;1570;1515;1498;1364;1416;1127;0;0;0;0;0;0;13;18;21;21;23;17;18;14;14;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.392;TwistS_;6.819814;1;10;585;1184;2029;1703;1695;1582;1573;1554;1523;1347;0;0;0;0;0;0;13;13;17;17;21;21;18;20;14;11;0;0;0;0;0;0;14;64;93;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.632;TwistZ_;6.819814;1;10;1325;1438;1741;1710;1632;1582;1518;1476;1384;1238;0;0;0;0;0;0;11;13;13;13;21;16;12;13;12;13;0;0;0;0;0;0;57;78;46;35;100;100;85;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:52.888;TwistS_;6.819814;1;10;1083;1340;1746;1640;1527;1464;1442;1411;1415;1333;0;0;0;0;0;0;14;12;16;13;12;11;12;14;15;13;0;0;0;0;0;0;57;57;100;57;100;28;92;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.128;TwistZ_;6.819814;1;10;1347;1279;1699;1669;1386;1505;1392;1410;1356;1299;0;0;0;0;0;0;13;11;11;11;12;14;19;15;14;15;0;0;0;0;0;0;85;42;66;28;85;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.376;TwistS_;6.810957;1;10;1017;1528;1867;1694;1632;1535;1454;1406;1328;1342;0;0;0;0;0;0;12;13;18;16;21;16;12;12;11;12;0;0;0;0;0;0;78;85;100;85;100;100;78;86;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.625;TwistZ_;6.810957;1;10;1564;1546;1908;1791;1632;1539;1590;1506;1569;1792;0;0;0;0;0;0;16;17;16;12;18;20;20;19;18;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.873;TwistS_;6.810957;1;10;986;1320;1875;1753;1552;1544;1607;1535;1489;1262;0;0;0;0;0;0;11;16;13;17;22;23;24;20;17;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.121;TwistZ_;6.810957;1;10;1389;1391;1770;1694;1573;1590;1615;1617;1573;1155;0;0;0;0;0;0;13;15;16;18;20;22;21;17;18;13;0;0;0;0;0;0;50;57;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.369;TwistS_;6.804482;1;10;1347;1810;2044;1769;1678;1567;1406;1429;1347;1601;0;0;0;0;0;0;11;17;14;16;22;15;11;13;12;12;0;0;0;0;0;0;14;71;66;71;100;57;71;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.617;TwistZ_;6.804482;1;10;1262;1544;1835;1741;1674;1590;1582;1558;1582;0;0;0;0;0;0;0;12;15;16;17;21;21;21;21;15;0;0;0;0;0;0;0;92;78;100;100;100;100;100;100;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.857;TwistS_;6.804482;1;10;945;1560;1699;1561;1488;1400;1330;1378;1376;1264;0;0;0;0;0;0;11;13;16;14;17;15;11;16;14;14;0;0;0;0;0;0;50;57;86;100;71;71;50;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.113;TwistZ_;6.804482;1;10;1225;1529;1621;1704;1598;1590;1502;1523;1432;1743;0;0;0;0;0;0;14;14;12;20;20;18;16;18;12;12;0;0;0;0;0;0;85;64;100;85;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.353;TwistS_;6.804302;1;10;1438;1010;1929;1690;1674;1621;1556;1519;1523;1371;0;0;0;0;0;0;14;13;15;15;19;22;22;17;16;11;0;0;0;0;0;0;64;85;92;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.602;TwistZ_;6.804302;1;10;902;1153;1816;1640;1552;1569;1531;1539;1435;1464;0;0;0;0;0;0;14;14;20;22;20;23;19;16;13;10;0;0;0;0;0;0;71;92;100;100;100;100;100;73;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
