DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:45.774;TwistS_;6.392206;1;10;1028;1399;1845;1701;1494;1522;1534;1472;1454;1422;0;0;0;0;0;0;11;16;14;15;23;22;23;19;17;12;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.039;TwistZ_;6.392206;1;10;1325;1652;1746;1701;1590;1506;1494;1500;1505;1406;0;0;0;0;0;0;11;17;20;17;20;17;13;12;11;11;0;0;0;0;0;0;54;45;100;100;100;100;90;58;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.303;TwistS_;6.392206;1;10;1132;1724;1842;1735;1598;1643;1582;1472;1474;1384;0;0;0;0;0;0;13;15;11;12;13;11;11;11;13;11;0;0;0;0;0;0;81;36;100;90;100;45;27;33;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.567;TwistZ_;6.392206;1;10;725;1252;1757;1725;1573;1538;1566;1533;1602;1494;0;0;0;0;0;0;12;16;21;17;12;22;22;14;13;12;0;0;0;0;0;0;54;72;100;100;90;100;100;83;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.831;TwistS_;6.360118;1;10;1241;937;1851;1735;1562;1552;1558;1458;1457;1494;0;0;0;0;0;0;13;13;14;13;21;22;22;19;20;16;0;0;0;0;0;0;36;50;63;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:47.087;TwistZ_;6.360118;1;10;1197;1757;1838;1737;1570;1563;1469;1430;1441;1362;0;0;0;0;0;0;12;19;15;20;22;14;17;14;10;11;0;0;0;0;0;0;72;54;100;100;100;63;81;75;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:47.359;TwistS_;6.360118;1;10;1062;1750;1757;1678;1552;1510;1450;1490;1518;1482;0;0;0;0;0;0;11;12;11;14;12;15;19;13;18;14;0;0;0;0;0;0;54;54;75;90;54;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:47.615;TwistZ_;6.360118;1;10;1043;1441;1901;1785;1665;1606;1542;1486;1494;1464;0;0;0;0;0;0;11;16;13;19;18;18;20;16;15;10;0;0;0;0;0;0;36;90;91;100;100;100;100;100;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:47.879;TwistS_;6.36283;1;10;988;1500;1706;1567;1552;1590;1522;1455;1466;1374;0;0;0;0;0;0;11;15;12;12;13;20;14;12;13;14;0;0;0;0;0;0;36;63;100;81;54;45;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:48.143;TwistZ_;6.36283;1;10;791;1235;1721;1677;1577;1516;1546;1454;1318;1063;0;0;0;0;0;0;11;17;22;20;13;11;10;17;15;12;0;0;0;0;0;0;27;72;100;100;90;36;45;83;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:48.408;TwistS_;6.36283;1;10;1133;1322;1918;1733;1562;1546;1526;1567;1594;1599;0;0;0;0;0;0;13;14;14;18;21;24;19;18;20;11;0;0;0;0;0;0;45;100;75;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:48.672;TwistZ_;6.37387;1;10;1081;1677;1921;1948;1657;1641;1558;1545;1543;1494;0;0;0;0;0;0;12;13;13;11;18;22;20;19;17;14;0;0;0;0;0;0;45;54;91;27;63;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:48.928;TwistS_;6.37387;1;10;761;600;1933;1801;1550;1582;1529;1494;1494;0;0;0;0;0;0;0;11;12;11;14;15;13;12;16;15;0;0;0;0;0;0;0;27;54;75;100;100;54;90;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:49.192;TwistZ_;6.37387;1;10;1224;1573;1889;1805;1665;1594;1586;1494;1530;1439;0;0;0;0;0;0;12;16;17;14;22;22;21;13;12;11;0;0;0;0;0;0;72;45;58;100;100;100;100;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:49.464;TwistS_;6.37387;1;10;1406;1704;1964;1639;1542;1527;1550;1474;1545;1494;0;0;0;0;0;0;10;17;14;17;24;23;17;17;18;11;0;0;0;0;0;0;9;75;63;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:49.720;TwistZ_;6.379803;1;10;1265;571;0;1751;1550;1501;1490;1466;1528;1502;0;0;0;0;0;0;12;10;0;13;18;18;16;16;13;12;0;0;0;0;0;0;45;18;0;63;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:49.984;TwistS_;6.379803;1;10;0;1708;1895;1633;1526;1545;1554;1455;1468;1397;0;0;0;0;0;0;0;16;14;22;21;21;18;13;14;11;0;0;0;0;0;0;0;66;72;100;100;100;100;72;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:50.248;TwistZ_;6.379803;1;10;549;1344;1618;1530;1520;1494;1440;1469;1477;1494;0;0;0;0;0;0;15;11;16;15;12;12;12;12;11;13;0;0;0;0;0;0;54;45;100;100;45;54;81;58;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:10:50.513;TwistS_;6.379803;1;10;966;1318;1777;1604;1577;1542;1526;1494;1502;1489;0;0;0;0;0;0;11;12;13;11;16;16;13;14;16;13;0;0;0;0;0;0;36;45;91;72;90;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
