DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:53.821;TwistZ_;6.375368;1;10;527;673;1652;1549;1574;1608;1594;1552;1604;1362;0;0;0;0;0;0;11;11;11;10;16;13;14;14;11;13;0;0;0;0;0;0;27;27;41;36;100;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:54.093;TwistS_;6.375368;1;10;1311;703;1928;1680;1554;1479;1478;1526;1533;1395;0;0;0;0;0;0;13;10;11;12;16;15;14;13;13;15;0;0;0;0;0;0;54;16;81;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:54.349;TwistZ_;6.389209;1;10;1157;1538;1617;1625;1606;1593;1596;1611;1494;1437;0;0;0;0;0;0;11;12;12;11;12;13;12;10;16;13;0;0;0;0;0;0;54;9;45;36;81;100;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:54.613;TwistS_;6.389209;1;10;1508;0;1944;1656;1508;1494;1507;1513;1497;1450;0;0;0;0;0;0;10;0;13;14;14;12;13;12;17;14;0;0;0;0;0;0;27;0;72;90;100;54;90;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:54.877;TwistZ_;6.389209;1;10;1283;922;1655;1680;1594;1629;1582;1576;1481;1430;0;0;0;0;0;0;13;11;11;12;14;18;13;11;11;16;0;0;0;0;0;0;45;36;50;72;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.141;TwistS_;6.389209;1;10;1274;1148;1838;1685;1617;1542;1566;1585;1621;1333;0;0;0;0;0;0;11;13;15;15;19;18;13;16;15;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.405;TwistZ_;6.370496;1;10;747;867;1857;1819;1665;1502;1675;1596;1578;1362;0;0;0;0;0;0;13;12;12;12;16;17;12;11;14;14;0;0;0;0;0;0;45;72;91;90;90;90;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.662;TwistS_;6.370496;1;10;0;1749;1942;1704;1566;1574;1538;1562;1578;1489;0;0;0;0;0;0;0;15;11;13;17;15;16;16;14;15;0;0;0;0;0;0;0;45;41;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:55.926;TwistZ_;6.370496;1;10;1308;952;1787;1762;1639;1617;1594;1566;1522;1562;0;0;0;0;0;0;11;15;14;12;15;20;16;14;13;15;0;0;0;0;0;0;81;81;100;81;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:56.190;TwistS_;6.370496;1;10;1373;1552;1937;1705;1637;1534;1522;1552;1586;1486;0;0;0;0;0;0;12;12;15;15;19;17;15;12;16;12;0;0;0;0;0;0;36;27;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:56.455;TwistZ_;6.345822;1;10;1347;0;1697;1661;1625;1661;1613;1604;1598;0;0;0;0;0;0;0;11;0;11;14;13;13;12;16;15;0;0;0;0;0;0;0;27;0;66;100;90;90;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:56.718;TwistS_;6.345822;1;10;1476;999;1702;1582;1582;1596;1606;1570;1582;1406;0;0;0;0;0;0;12;13;12;10;13;14;16;18;13;18;0;0;0;0;0;0;45;66;36;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
