DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:31.306;TwistS_;6.795732;1;10;644;1432;1780;878;1662;1606;1669;1600;1653;1518;0;0;0;0;0;0;14;13;13;11;11;12;15;18;16;14;0;0;0;0;0;0;50;78;86;35;57;85;42;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:31.546;TwistZ_;6.792714;1;10;913;1667;2000;1787;1665;1632;1598;1503;1527;1500;0;0;0;0;0;0;15;19;16;19;22;22;20;14;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:31.794;TwistS_;6.792714;1;10;917;1773;2021;1766;1678;1582;1593;1578;1582;1435;0;0;0;0;0;0;13;15;14;18;22;16;12;13;14;11;0;0;0;0;0;0;85;78;93;100;100;57;71;100;71;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:32.042;TwistZ_;6.792714;1;10;972;1533;1988;1838;1686;1674;1619;1664;1640;1500;0;0;0;0;0;0;13;17;18;15;22;24;23;24;22;12;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:32.290;TwistS_;6.792714;1;10;1166;1519;1882;1628;1523;1573;1586;1548;1577;1347;0;0;0;0;0;0;12;19;18;24;24;20;23;15;13;11;0;0;0;0;0;0;85;100;100;100;100;100;100;93;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:32.538;TwistZ_;6.793122;1;10;929;1816;1820;1682;1577;1577;1552;1480;1561;1430;0;0;0;0;0;0;15;19;22;17;19;21;19;13;13;11;0;0;0;0;0;0;50;78;100;100;100;100;100;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:32.787;TwistS_;6.793122;1;10;947;1280;1875;1623;1569;1611;1573;1535;1561;1443;0;0;0;0;0;0;14;14;14;23;23;22;23;21;19;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:33.027;TwistZ_;6.793122;1;10;960;1201;1808;1713;1640;1660;1609;1635;1602;1611;0;0;0;0;0;0;12;14;14;13;13;16;15;14;17;13;0;0;0;0;0;0;35;28;100;85;80;85;92;85;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:33.283;TwistS_;6.793122;1;10;1167;1631;1965;1791;1640;1618;1601;1568;1566;1204;0;0;0;0;0;0;12;20;16;20;22;20;14;15;15;12;0;0;0;0;0;0;92;86;92;100;100;86;64;92;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:33.531;TwistZ_;6.790678;1;10;903;1480;1664;1606;1556;1602;1582;1533;1555;1334;0;0;0;0;0;0;13;14;13;13;12;14;14;11;13;14;0;0;0;0;0;0;85;78;66;85;50;100;71;40;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:33.779;TwistS_;6.790678;1;10;1012;1448;1866;1653;1535;1574;1573;1561;1594;1464;0;0;0;0;0;0;12;17;17;23;23;23;23;19;21;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:34.020;TwistZ_;6.790678;1;10;1159;1438;1882;1784;1611;1590;1569;1609;1682;1587;0;0;0;0;0;0;15;18;18;16;20;17;18;13;15;11;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:34.267;TwistS_;6.790678;1;10;1294;1473;1866;1636;1523;1577;1611;1628;1565;1523;0;0;0;0;0;0;15;18;14;21;23;23;24;25;20;12;0;0;0;0;0;0;71;100;93;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:34.515;TwistZ_;6.790678;1;10;989;1704;1929;1778;1569;1569;1531;1546;1503;1298;0;0;0;0;0;0;12;14;20;19;16;19;18;18;14;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:34.764;TwistS_;6.784338;1;10;1007;1604;1628;1686;1644;1623;1565;1479;1546;1381;0;0;0;0;0;0;13;15;13;14;16;14;15;10;12;12;0;0;0;0;0;0;71;57;66;100;100;100;100;53;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:05:35.012;TwistZ_;6.784338;1;10;973;1783;1750;1615;1515;1527;1485;1453;1473;1410;0;0;0;0;0;0;12;20;23;18;18;20;17;15;19;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
