DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:28.544;TwistZ_;6.784168;1;10;359;343;303;307;422;644;807;494;483;287;0;0;0;0;0;0;16;16;12;12;14;12;17;12;12;18;0;0;0;0;0;0;100;100;90;81;72;54;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:28.780;TwistS_;6.784428;1;10;315;410;559;291;391;605;403;423;540;507;0;0;0;0;0;0;16;11;14;16;16;14;17;16;12;13;0;0;0;0;0;0;100;90;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:29.036;TwistZ_;6.784428;1;10;316;329;439;0;0;791;777;783;628;474;0;0;0;0;0;0;14;18;18;0;0;16;17;15;13;11;0;0;0;0;0;0;90;90;75;0;0;54;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:29.284;TwistS_;6.784428;1;10;339;707;406;763;795;739;673;302;331;301;0;0;0;0;0;0;16;16;13;14;20;20;12;16;15;16;0;0;0;0;0;0;100;90;72;72;100;100;27;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:29.525;TwistZ_;6.784428;1;10;263;733;731;635;727;747;695;523;371;329;0;0;0;0;0;0;21;14;17;14;18;15;16;15;13;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:29.780;TwistS_;6.779907;1;10;431;283;263;318;263;0;780;543;430;443;0;0;0;0;0;0;14;19;15;21;18;0;18;14;13;14;0;0;0;0;0;0;100;100;18;36;90;0;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:30.020;TwistZ_;6.779907;1;10;403;395;417;430;834;834;307;455;812;455;0;0;0;0;0;0;19;12;13;12;14;15;14;14;12;14;0;0;0;0;0;0;100;100;90;45;40;9;36;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:30.269;TwistS_;6.779907;1;10;391;363;407;285;549;424;483;652;739;643;0;0;0;0;0;0;17;19;12;21;11;14;14;16;16;18;0;0;0;0;0;0;100;100;100;72;36;54;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:30.517;TwistZ_;6.779907;1;10;395;342;395;263;714;461;373;643;307;595;0;0;0;0;0;0;18;13;14;17;11;15;16;11;14;18;0;0;0;0;0;0;100;90;90;36;36;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:30.766;TwistS_;6.775037;1;10;391;335;357;428;311;370;622;474;454;535;0;0;0;0;0;0;15;14;12;11;14;12;11;10;14;13;0;0;0;0;0;0;100;100;63;36;100;63;54;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:31.009;TwistZ_;6.775037;1;10;515;276;452;399;263;361;375;502;579;628;0;0;0;0;0;0;15;14;14;13;14;15;13;13;16;13;0;0;0;0;0;0;100;63;63;100;9;81;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:31.257;TwistS_;6.775037;1;10;430;451;333;637;834;345;420;703;417;502;0;0;0;0;0;0;14;14;10;13;13;15;13;13;12;12;0;0;0;0;0;0;45;100;45;54;9;70;63;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:31.506;TwistZ_;6.775037;1;10;539;300;390;439;483;263;505;543;567;539;0;0;0;0;0;0;16;12;16;15;12;16;14;13;12;12;0;0;0;0;0;0;100;54;72;18;36;27;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:31.754;TwistS_;6.784034;1;10;407;287;298;404;804;351;454;747;583;583;0;0;0;0;0;0;14;14;17;15;14;15;12;17;12;16;0;0;0;0;0;0;100;100;45;45;100;27;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:31.994;TwistZ_;6.784034;1;10;279;303;384;644;342;399;498;0;659;415;0;0;0;0;0;0;18;19;13;16;12;15;12;0;10;13;0;0;0;0;0;0;100;100;36;27;50;90;27;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:32.250;TwistS_;6.784034;1;10;351;527;769;426;458;585;263;679;735;595;0;0;0;0;0;0;16;17;15;11;12;15;17;13;21;17;0;0;0;0;0;0;81;100;36;90;81;81;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:32.490;TwistZ_;6.784034;1;10;433;357;688;339;439;0;366;472;759;523;0;0;0;0;0;0;13;15;11;15;15;0;13;14;15;14;0;0;0;0;0;0;72;72;54;63;36;0;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:32.746;TwistS_;6.799308;1;10;455;580;434;465;671;555;607;494;360;408;0;0;0;0;0;0;15;12;13;12;11;14;13;15;12;13;0;0;0;0;0;0;100;45;81;45;63;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:32.986;TwistZ_;6.799308;1;10;267;335;377;395;527;791;747;0;0;571;0;0;0;0;0;0;17;16;13;12;13;15;16;0;0;18;0;0;0;0;0;0;100;72;50;9;18;90;54;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
