DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:07.361;TwistS_;2.763352;1;10;567;637;769;755;637;621;633;665;707;681;0;0;0;0;0;0;12;11;13;13;11;12;16;12;12;13;0;0;0;0;0;0;46;57;100;100;38;100;100;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:07.969;TwistZ_;2.763352;1;10;477;556;803;812;745;725;719;723;720;711;0;0;0;0;0;0;12;12;14;16;16;13;12;19;18;17;0;0;0;0;0;0;61;42;69;100;100;78;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:08.577;TwistS_;2.751396;1;10;522;717;799;788;759;0;0;678;699;689;0;0;0;0;0;0;12;11;16;12;10;0;0;19;23;17;0;0;0;0;0;0;69;69;92;76;53;0;0;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:09.194;TwistZ_;2.751396;1;10;536;422;777;800;748;713;699;716;721;721;0;0;0;0;0;0;12;11;14;13;13;13;16;18;14;16;0;0;0;0;0;0;53;57;100;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:09.794;TwistS_;2.755246;1;10;521;742;822;821;782;703;701;718;703;675;0;0;0;0;0;0;11;16;17;16;19;20;18;18;20;16;0;0;0;0;0;0;61;76;100;76;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:10.410;TwistZ_;2.767405;1;10;483;498;285;750;767;715;718;716;726;714;0;0;0;0;0;0;14;15;12;14;15;14;18;17;18;15;0;0;0;0;0;0;92;92;61;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:11.018;TwistS_;2.767405;1;10;625;687;807;807;727;701;701;708;693;669;0;0;0;0;0;0;15;15;17;17;15;17;17;21;16;16;0;0;0;0;0;0;69;92;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:11.636;TwistZ_;2.756496;1;10;645;670;786;791;705;695;703;716;730;692;0;0;0;0;0;0;14;10;14;13;14;13;16;24;16;14;0;0;0;0;0;0;38;14;69;69;69;64;76;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:12.243;TwistS_;2.756496;1;10;585;754;752;775;716;704;684;681;688;671;0;0;0;0;0;0;13;15;12;16;16;17;16;17;19;17;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:12.851;TwistZ_;2.751081;1;10;525;312;347;567;571;648;720;741;742;719;0;0;0;0;0;0;14;12;12;14;11;12;12;13;17;14;0;0;0;0;0;0;76;64;38;92;30;57;69;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:13.460;TwistS_;2.745508;1;10;483;318;694;797;711;637;653;723;734;575;0;0;0;0;0;0;13;13;10;14;11;21;14;12;12;14;0;0;0;0;0;0;53;42;38;100;61;92;92;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:14.069;TwistZ_;2.745508;1;10;477;281;703;830;775;745;765;784;792;779;0;0;0;0;0;0;14;11;12;16;12;13;12;14;15;20;0;0;0;0;0;0;53;35;61;76;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
