DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:30.939;TwistS_;6.799001;1;10;1044;1592;1778;1660;1621;1630;1616;1582;1540;1489;0;0;0;0;0;0;12;11;14;12;14;14;13;18;14;14;0;0;0;0;0;0;78;78;100;42;60;85;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:31.190;TwistZ_;6.808104;1;10;1441;1464;1933;1841;1749;1640;1628;1621;1611;1540;0;0;0;0;0;0;10;19;18;21;22;21;17;22;19;11;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:31.439;TwistS_;6.808104;1;10;889;1679;1945;1803;1623;1628;1619;1628;1623;1523;0;0;0;0;0;0;12;16;14;20;24;20;16;20;20;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:31.680;TwistZ_;6.808104;1;10;1164;1381;1803;1665;1647;1628;1653;1660;1682;1523;0;0;0;0;0;0;11;14;12;14;11;13;15;20;15;16;0;0;0;0;0;0;57;100;60;100;57;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:31.936;TwistS_;6.808104;1;10;1100;1406;1835;1766;1669;1724;1699;1675;1598;1536;0;0;0;0;0;0;17;13;17;14;14;14;11;13;13;14;0;0;0;0;0;0;100;71;100;100;71;100;78;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:32.175;TwistZ_;6.80532;1;10;1171;1604;1951;1761;1677;1677;1685;1725;1599;1437;0;0;0;0;0;0;13;16;14;20;16;14;14;11;11;11;0;0;0;0;0;0;64;92;66;100;78;78;92;73;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:32.425;TwistS_;6.80532;1;10;753;1598;1894;1632;1544;1602;1569;1593;1605;1514;0;0;0;0;0;0;13;20;15;21;20;24;21;18;12;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:32.671;TwistZ_;6.80532;1;10;1308;1435;1547;1657;1600;1686;1667;1617;1645;1510;0;0;0;0;0;0;12;15;15;14;12;18;15;15;16;15;0;0;0;0;0;0;64;85;80;100;92;100;78;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:32.919;TwistS_;6.80532;1;10;971;1860;1968;1782;1648;1684;1607;1589;1562;1496;0;0;0;0;0;0;12;18;15;19;22;14;16;19;15;14;0;0;0;0;0;0;85;85;100;100;100;85;100;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:17:33.163;TwistZ_;6.80471;1;10;1088;1783;1976;1787;1682;1678;1623;1593;1648;1486;0;0;0;0;0;0;12;15;19;18;21;20;23;21;18;11;0;0;0;0;0;0;100;64;100;42;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
