DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:01.467;TwistZ_;6.810176;1;10;1263;1789;1906;1833;1657;1552;1498;1550;1573;1406;0;0;0;0;0;0;13;22;23;22;20;19;15;12;12;12;0;0;0;0;0;0;64;78;100;100;100;100;100;86;50;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:01.716;TwistS_;6.810176;1;10;1041;1744;1925;1640;1573;1640;1590;1539;1594;1535;0;0;0;0;0;0;13;17;14;24;23;24;20;20;18;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:01.964;TwistZ_;6.810176;1;10;1257;1363;1808;1699;1717;1648;1632;1566;1598;1499;0;0;0;0;0;0;13;12;11;15;13;18;18;18;15;12;0;0;0;0;0;0;78;78;46;71;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:02.212;TwistS_;6.810176;1;10;1036;1808;1757;1582;1592;1644;1569;1585;1565;1557;0;0;0;0;0;0;13;14;13;11;15;12;17;15;16;13;0;0;0;0;0;0;92;50;100;71;78;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:02.461;TwistZ_;6.79499;1;10;1259;1677;1908;1791;1690;1710;1632;1682;1699;1655;0;0;0;0;0;0;14;18;21;18;22;22;19;18;12;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;71;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:02.708;TwistS_;6.79499;1;10;1095;1757;1958;1828;1667;1648;1611;1602;1660;1565;0;0;0;0;0;0;11;22;16;18;24;25;24;21;20;14;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:02.957;TwistZ_;6.79499;1;10;1197;1667;1984;1808;1761;1651;1704;1710;1730;1470;0;0;0;0;0;0;13;20;15;20;17;14;17;15;15;11;0;0;0;0;0;0;64;92;100;100;100;78;85;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:03.204;TwistS_;6.79499;1;10;887;1630;1769;1674;1596;1601;1632;1578;1622;1586;0;0;0;0;0;0;10;12;15;11;10;12;15;13;13;17;0;0;0;0;0;0;50;85;100;50;28;64;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:03.445;TwistZ_;6.79499;1;10;1132;1464;2026;1781;1720;1708;1711;1728;1711;1280;0;0;0;0;0;0;13;16;15;15;20;13;13;15;15;14;0;0;0;0;0;0;85;100;85;71;100;86;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:03.692;TwistS_;6.79431;1;10;1125;1693;1960;1820;1663;1628;1648;1628;1699;1674;0;0;0;0;0;0;16;16;16;16;18;21;22;19;18;16;0;0;0;0;0;0;100;78;86;100;92;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
