DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:01.767;TwistZ_;6.76533;1;10;1183;1794;1782;0;1618;1594;1586;1597;1505;1496;0;0;0;0;0;0;11;16;15;0;15;16;18;20;15;17;0;0;0;0;0;0;71;57;46;0;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:02.007;TwistS_;6.76533;1;10;971;1331;1752;1616;1567;1556;1481;1453;1528;1352;0;0;0;0;0;0;13;13;12;15;15;14;14;14;12;12;0;0;0;0;0;0;85;78;80;85;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:02.263;TwistZ_;6.76533;1;10;1486;1686;1772;1636;1569;1632;1602;1559;1607;1699;0;0;0;0;0;0;15;15;14;13;13;18;20;12;15;18;0;0;0;0;0;0;57;64;80;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:02.503;TwistS_;6.76533;1;10;893;1667;1878;1640;1590;1582;1544;1429;1464;1325;0;0;0;0;0;0;13;16;16;15;19;20;19;17;17;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:02.751;TwistZ_;6.761678;1;10;1098;1423;1712;1600;1489;1515;1548;1527;1347;1470;0;0;0;0;0;0;12;15;15;15;13;18;21;17;15;14;0;0;0;0;0;0;57;71;60;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:02.999;TwistS_;6.761678;1;10;929;1550;1707;1530;1502;1594;1598;1478;1460;1406;0;0;0;0;0;0;11;12;13;11;12;15;14;13;14;15;0;0;0;0;0;0;50;92;93;57;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:03.247;TwistZ_;6.761678;1;10;1225;600;0;1640;1653;1653;1661;1708;1648;1552;0;0;0;0;0;0;12;16;0;11;11;16;16;15;19;12;0;0;0;0;0;0;92;28;0;14;64;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:03.496;TwistS_;6.761678;1;10;1037;1282;1902;1778;1711;1640;1582;1523;1577;1400;0;0;0;0;0;0;13;14;15;16;20;19;20;12;20;14;0;0;0;0;0;0;71;64;86;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:03.736;TwistZ_;6.761678;1;10;691;1491;1837;1720;1628;1613;1590;1531;1559;1402;0;0;0;0;0;0;17;14;12;15;16;19;16;17;16;16;0;0;0;0;0;0;35;78;78;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:03.992;TwistS_;6.769832;1;10;1341;1374;2032;1870;1707;1573;1690;1648;1318;1440;0;0;0;0;0;0;14;13;15;13;18;18;20;15;12;16;0;0;0;0;0;0;64;78;86;92;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:04.232;TwistZ_;6.769832;1;10;1277;1139;1943;1723;1628;1548;1648;1686;1640;1582;0;0;0;0;0;0;12;16;14;13;20;20;18;19;10;12;0;0;0;0;0;0;71;64;80;85;100;100;100;93;7;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:04.488;TwistS_;6.769832;1;10;1044;1302;1838;1733;1677;1712;1738;1587;1322;1494;0;0;0;0;0;0;15;15;14;13;11;12;11;17;13;12;0;0;0;0;0;0;85;64;86;85;57;92;85;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:04.728;TwistZ_;6.769832;1;10;1180;1333;1887;1690;1615;1577;1582;1618;1596;1424;0;0;0;0;0;0;15;15;15;20;21;16;13;15;16;15;0;0;0;0;0;0;100;85;93;100;100;100;50;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
