DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:52:44.651;TwistS_;6.790354;1;10;1207;1628;1715;1565;1607;1625;1594;1569;1632;1427;0;0;0;0;0;0;14;20;18;16;16;16;19;19;20;12;0;0;0;0;0;0;92;71;100;100;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:44.907;TwistZ_;6.790354;1;10;1337;1392;1782;1802;1781;1703;1636;1598;1595;1562;0;0;0;0;0;0;16;14;15;17;18;17;12;18;14;13;0;0;0;0;0;0;85;86;100;92;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:45.155;TwistS_;6.790354;1;10;1217;1473;1954;1933;1795;1686;1653;1652;1594;1510;0;0;0;0;0;0;15;19;14;13;16;21;16;20;15;18;0;0;0;0;0;0;64;92;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:45.403;TwistZ_;6.790354;1;10;1262;1482;1988;1904;1816;1753;1682;1690;1707;1516;0;0;0;0;0;0;13;13;14;14;16;19;17;16;16;12;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:45.644;TwistS_;6.785994;1;10;1394;1875;1910;1722;1678;1669;1607;1585;1611;1523;0;0;0;0;0;0;11;16;13;13;19;18;18;21;19;15;0;0;0;0;0;0;35;64;66;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:45.892;TwistZ_;6.785994;1;10;1074;1891;1878;1718;1690;1623;1535;1546;1577;1410;0;0;0;0;0;0;13;13;13;14;19;19;20;18;16;11;0;0;0;0;0;0;64;50;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:46.140;TwistS_;6.785994;1;10;949;1683;1871;1651;1611;1577;1561;1597;1577;1482;0;0;0;0;0;0;18;15;16;14;16;18;19;23;16;12;0;0;0;0;0;0;71;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:46.388;TwistZ_;6.785994;1;10;1264;1298;1839;1728;1715;1661;1611;1671;1561;1519;0;0;0;0;0;0;14;16;19;18;18;19;21;17;16;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:46.636;TwistS_;6.791424;1;10;1325;1648;2042;1901;1748;1816;1787;1695;1649;1669;0;0;0;0;0;0;12;13;13;14;16;16;18;13;15;14;0;0;0;0;0;0;57;50;93;78;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:46.884;TwistZ_;6.791424;1;10;1234;1259;1757;1891;1799;1724;1678;1648;1587;1475;0;0;0;0;0;0;16;12;12;15;19;21;19;16;12;11;0;0;0;0;0;0;92;28;93;50;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:47.133;TwistS_;6.791424;1;10;952;1582;1882;1687;1632;1561;1477;1536;1640;1619;0;0;0;0;0;0;13;13;16;14;15;15;12;13;18;14;0;0;0;0;0;0;57;71;100;71;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:47.381;TwistZ_;6.791424;1;10;1380;1811;1933;1757;1627;1627;1611;1569;1539;1473;0;0;0;0;0;0;13;17;15;11;15;14;11;14;17;16;0;0;0;0;0;0;64;73;50;35;92;86;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:47.628;TwistS_;6.800532;1;10;1107;1690;1949;1770;1741;1749;1623;1660;1648;1565;0;0;0;0;0;0;14;15;21;15;17;19;16;16;16;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:47.877;TwistZ_;6.800532;1;10;1188;1054;1828;1849;1757;1711;1690;1667;1636;1591;0;0;0;0;0;0;13;10;15;13;17;19;17;18;14;14;0;0;0;0;0;0;100;21;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:48.117;TwistS_;6.800532;1;10;1113;1617;1855;1775;1749;1749;1778;1762;1640;1482;0;0;0;0;0;0;13;11;11;14;16;20;16;13;12;13;0;0;0;0;0;0;78;71;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:48.373;TwistZ_;6.800532;1;10;1328;1503;1816;1678;1703;1691;1577;1628;1628;1531;0;0;0;0;0;0;14;12;14;15;15;15;16;15;15;15;0;0;0;0;0;0;85;64;100;100;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:48.613;TwistS_;6.791424;1;10;703;1555;1799;1757;1664;1748;1711;1695;1623;1640;0;0;0;0;0;0;12;14;16;12;14;15;20;16;13;20;0;0;0;0;0;0;50;64;100;42;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:48.861;TwistZ_;6.791424;1;10;1166;1640;1845;1738;1720;1678;1632;1565;1656;1623;0;0;0;0;0;0;14;14;13;11;17;15;16;14;12;15;0;0;0;0;0;0;85;60;100;42;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:49.109;TwistS_;6.791424;1;10;1113;1571;1843;1678;1686;1793;1803;1742;1619;1527;0;0;0;0;0;0;12;13;15;15;14;12;19;15;14;15;0;0;0;0;0;0;71;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
