DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:34.169;TwistZ_;6.786846;1;10;519;333;649;395;593;820;678;711;645;688;0;0;0;0;0;0;19;15;13;12;11;12;13;13;12;13;0;0;0;0;0;0;100;90;81;18;72;54;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:34.417;TwistS_;6.786846;1;10;590;395;417;383;505;780;404;602;645;635;0;0;0;0;0;0;17;11;10;12;12;11;12;13;13;12;0;0;0;0;0;0;81;72;18;100;90;80;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:34.666;TwistZ_;6.778176;1;10;292;419;582;324;0;331;468;419;566;779;0;0;0;0;0;0;20;13;11;12;0;14;11;13;16;18;0;0;0;0;0;0;81;100;72;72;0;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:34.913;TwistS_;6.778176;1;10;426;327;355;271;320;751;743;761;527;391;0;0;0;0;0;0;15;17;15;23;15;14;19;13;14;13;0;0;0;0;0;0;63;81;100;100;90;81;100;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:35.161;TwistZ_;6.778176;1;10;487;391;575;375;435;615;655;747;487;791;0;0;0;0;0;0;18;16;15;18;14;11;15;13;11;14;0;0;0;0;0;0;100;100;90;81;100;70;100;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:35.409;TwistS_;6.778176;1;10;515;278;805;344;290;623;766;351;298;377;0;0;0;0;0;0;15;14;17;16;18;16;17;13;13;11;0;0;0;0;0;0;100;81;81;54;90;100;81;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:35.658;TwistZ_;6.76533;1;10;487;364;391;357;364;518;0;703;452;451;0;0;0;0;0;0;14;16;13;14;11;11;0;15;15;15;0;0;0;0;0;0;90;63;90;63;70;45;0;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:35.906;TwistS_;6.76533;1;10;419;303;509;401;351;512;834;707;810;538;0;0;0;0;0;0;17;19;13;15;12;14;15;13;15;10;0;0;0;0;0;0;100;100;90;72;36;27;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:36.153;TwistZ_;6.76533;1;10;391;369;571;371;681;807;698;558;878;650;0;0;0;0;0;0;17;18;10;19;12;12;13;12;11;12;0;0;0;0;0;0;100;90;27;100;72;80;90;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:36.393;TwistS_;6.76533;1;10;479;387;539;379;435;413;383;822;654;562;0;0;0;0;0;0;17;14;12;13;14;11;12;15;16;16;0;0;0;0;0;0;100;100;100;100;90;45;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:36.642;TwistZ_;6.782714;1;10;387;315;538;415;331;263;505;461;505;470;0;0;0;0;0;0;15;15;11;13;14;17;12;12;11;13;0;0;0;0;0;0;100;100;72;81;100;70;72;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:36.890;TwistS_;6.782714;1;10;395;386;549;435;427;651;514;755;681;663;0;0;0;0;0;0;14;12;12;13;13;14;17;14;14;14;0;0;0;0;0;0;100;90;90;100;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:37.138;TwistZ_;6.782714;1;10;455;331;615;263;336;307;626;351;668;717;0;0;0;0;0;0;19;16;14;21;12;13;11;14;12;13;0;0;0;0;0;0;100;100;100;100;54;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:37.386;TwistS_;6.782714;1;10;527;303;319;302;419;795;787;775;775;747;0;0;0;0;0;0;14;15;16;20;15;17;17;19;19;13;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:37.626;TwistZ_;6.772542;1;10;339;303;422;294;0;279;521;780;532;465;0;0;0;0;0;0;15;17;13;20;0;17;13;13;11;10;0;0;0;0;0;0;100;100;72;90;0;100;63;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:37.883;TwistS_;6.772542;1;10;475;427;534;319;323;670;479;719;806;731;0;0;0;0;0;0;16;19;15;19;16;16;14;19;20;17;0;0;0;0;0;0;100;100;54;100;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:38.123;TwistZ_;6.772542;1;10;415;312;471;395;295;419;631;320;331;780;0;0;0;0;0;0;18;17;16;19;14;13;12;12;13;12;0;0;0;0;0;0;100;81;100;63;70;81;72;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:38.379;TwistS_;6.772542;1;10;571;503;738;736;316;263;295;451;814;760;0;0;0;0;0;0;12;13;17;12;12;13;13;15;22;16;0;0;0;0;0;0;90;100;90;72;45;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:38.619;TwistZ_;6.769562;1;10;387;686;357;611;787;773;779;791;683;296;0;0;0;0;0;0;13;12;13;17;20;19;18;19;15;18;0;0;0;0;0;0;100;72;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
