DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:12.923;TwistS_;6.770137;1;10;1069;1624;2085;1943;1726;1653;1648;1527;1506;1464;0;0;0;0;0;0;13;13;16;13;16;21;19;14;15;13;0;0;0;0;0;0;85;78;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:13.171;TwistZ_;6.770137;1;10;1247;1310;2118;1783;1705;1715;1615;1621;1577;1443;0;0;0;0;0;0;17;13;12;11;13;13;15;15;18;14;0;0;0;0;0;0;100;78;86;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:13.419;TwistS_;6.770137;1;10;1162;1601;1929;1753;1590;1675;1648;1550;1548;1567;0;0;0;0;0;0;15;13;13;16;14;14;22;20;22;14;0;0;0;0;0;0;92;85;100;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:13.659;TwistZ_;6.770137;1;10;1184;1166;1829;1722;1757;1735;1644;1593;1648;1634;0;0;0;0;0;0;14;13;12;12;16;16;16;18;21;15;0;0;0;0;0;0;100;71;86;71;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:13.907;TwistS_;6.773662;1;10;1331;1455;1958;1611;1743;1735;1778;1667;1644;1527;0;0;0;0;0;0;18;12;14;10;10;12;20;14;23;18;0;0;0;0;0;0;78;92;100;42;28;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:14.156;TwistZ_;6.773662;1;10;1390;1544;2034;1806;1799;1748;1628;1593;1619;1510;0;0;0;0;0;0;17;16;14;13;15;15;20;17;15;16;0;0;0;0;0;0;78;78;73;42;50;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:14.400;TwistS_;6.773662;1;10;1217;1582;1983;1928;1744;1636;1632;1574;1598;1502;0;0;0;0;0;0;13;15;15;14;14;13;14;16;18;14;0;0;0;0;0;0;64;57;86;85;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:14.656;TwistZ_;6.773662;1;10;996;1381;1777;1669;1573;1611;1548;1609;1665;1576;0;0;0;0;0;0;11;15;14;13;13;15;17;22;22;15;0;0;0;0;0;0;64;50;100;57;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:14.896;TwistS_;6.78539;1;10;1276;937;1917;1870;1747;1682;1636;1628;1598;1573;0;0;0;0;0;0;14;12;15;16;20;21;17;15;21;14;0;0;0;0;0;0;100;71;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:15.144;TwistZ_;6.78539;1;10;1198;1486;1871;1691;1632;1724;1640;1574;1674;1540;0;0;0;0;0;0;13;16;13;13;18;20;18;20;19;18;0;0;0;0;0;0;92;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:15.392;TwistS_;6.78539;1;10;1308;1015;2006;1848;1724;1640;1540;1546;1540;1544;0;0;0;0;0;0;13;11;14;13;18;18;16;14;15;15;0;0;0;0;0;0;64;21;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:15.642;TwistZ_;6.78539;1;10;1298;1518;1839;1569;1586;1590;1594;1609;1699;1645;0;0;0;0;0;0;12;14;12;12;15;19;15;18;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:15.889;TwistS_;6.78356;1;10;1406;1664;1998;1860;1741;1640;1665;1582;1552;1443;0;0;0;0;0;0;16;13;12;10;12;11;15;14;15;13;0;0;0;0;0;0;64;71;64;28;73;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:16.132;TwistZ_;6.78356;1;10;1430;1305;1988;1748;1586;1710;1648;1703;1694;1508;0;0;0;0;0;0;14;20;14;12;16;21;19;18;17;14;0;0;0;0;0;0;85;93;100;85;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:16.381;TwistS_;6.78356;1;10;1048;1360;1908;1773;1675;1586;1502;1460;1523;1498;0;0;0;0;0;0;14;14;17;15;19;23;19;19;16;21;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:16.628;TwistZ_;6.78356;1;10;1257;1629;1879;1690;1552;1566;1540;1619;1425;1477;0;0;0;0;0;0;14;15;13;14;16;19;22;20;13;18;0;0;0;0;0;0;78;73;85;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:16.869;TwistS_;6.790848;1;10;1303;1235;1866;1811;1690;1636;1582;1489;1502;1396;0;0;0;0;0;0;13;17;15;14;14;19;17;15;15;13;0;0;0;0;0;0;57;85;100;78;92;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:17.125;TwistZ_;6.790848;1;10;1257;1220;1307;1915;1987;2114;1977;2118;1976;1206;0;0;0;0;0;0;12;13;15;12;13;13;12;14;13;13;0;0;0;0;0;0;78;80;92;86;92;78;80;92;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:17.373;TwistS_;6.790848;1;10;694;2092;2203;1155;1245;1606;1187;1201;1882;1516;0;0;0;0;0;0;13;14;12;13;13;11;14;12;14;12;0;0;0;0;0;0;50;46;35;78;80;85;78;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
