DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:30.991;TwistZ_;6.374252;1;10;1224;747;1702;1705;1701;1735;1761;1688;1635;1464;0;0;0;0;0;0;12;10;12;11;14;12;13;14;14;10;0;0;0;0;0;0;63;27;33;100;100;72;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.255;TwistS_;6.374252;1;10;1098;1164;1971;0;1669;1647;1523;1514;1530;1458;0;0;0;0;0;0;11;14;13;0;12;17;10;13;11;13;0;0;0;0;0;0;45;50;63;0;72;66;27;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.519;TwistZ_;6.374252;1;10;1072;1713;1745;1571;1578;1661;1578;1516;1530;1577;0;0;0;0;0;0;12;13;12;10;12;14;16;14;14;16;0;0;0;0;0;0;90;54;91;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:31.783;TwistS_;6.3816;1;10;1362;1779;1933;1777;1655;1613;1595;1549;1506;1440;0;0;0;0;0;0;10;13;16;12;10;13;12;17;19;16;0;0;0;0;0;0;18;72;100;81;54;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.039;TwistZ_;6.3816;1;10;1464;1807;1821;1757;1732;1657;1685;1652;1625;1381;0;0;0;0;0;0;17;15;17;16;18;23;22;20;11;10;0;0;0;0;0;0;54;72;100;100;100;100;100;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.304;TwistS_;6.3816;1;10;0;659;0;1845;1740;1685;1609;1538;1534;1482;0;0;0;0;0;0;0;10;0;13;11;18;19;14;17;12;0;0;0;0;0;0;0;36;0;27;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.575;TwistZ_;6.388724;1;10;1312;1567;1735;1625;1560;1699;1689;1669;1625;1614;0;0;0;0;0;0;11;11;12;12;10;11;15;12;15;12;0;0;0;0;0;0;72;50;72;100;36;25;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:32.832;TwistS_;6.388724;1;10;1082;1775;1897;1761;1665;1640;1589;1454;1522;1480;0;0;0;0;0;0;11;15;13;15;15;13;11;17;15;13;0;0;0;0;0;0;72;45;100;100;91;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:33.096;TwistZ_;6.388724;1;10;1487;1779;1754;1713;1685;1709;1718;1737;1863;1450;0;0;0;0;0;0;12;14;12;14;18;16;15;12;12;11;0;0;0;0;0;0;63;36;100;100;100;100;90;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:33.360;TwistS_;6.388724;1;10;1054;1596;2043;1918;1762;1674;1636;1567;1489;1547;0;0;0;0;0;0;12;12;10;11;13;16;15;14;14;11;0;0;0;0;0;0;54;54;16;27;81;90;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
