DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:57.434;TwistZ_;6.398343;1;10;1330;717;1801;1708;1594;1621;1641;1578;1560;1329;0;0;0;0;0;0;11;10;11;14;13;19;17;15;13;13;0;0;0;0;0;0;63;27;16;72;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:57.701;TwistS_;6.368075;1;10;1029;755;1549;1735;1660;1550;1516;1520;1506;1428;0;0;0;0;0;0;12;12;12;12;13;12;12;12;13;13;0;0;0;0;0;0;63;45;66;54;81;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:57.963;TwistZ_;6.368075;1;10;527;725;1801;1669;1621;1582;1602;1609;1611;1620;0;0;0;0;0;0;12;15;11;12;12;10;12;13;16;16;0;0;0;0;0;0;18;54;50;27;100;63;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:58.227;TwistS_;6.368075;1;10;1223;536;1873;1808;1608;1642;1657;1614;1518;1494;0;0;0;0;0;0;11;13;11;14;12;12;11;12;13;11;0;0;0;0;0;0;54;45;66;63;90;72;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:58.491;TwistZ_;6.340824;1;10;593;1192;1757;1582;1486;1450;1406;1464;1527;1458;0;0;0;0;0;0;17;12;17;13;18;17;11;15;12;12;0;0;0;0;0;0;36;58;100;100;100;54;18;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:58.755;TwistS_;6.340824;1;10;1067;1123;1840;1696;1676;1625;1586;1555;1494;1296;0;0;0;0;0;0;14;16;13;12;13;11;13;12;12;13;0;0;0;0;0;0;63;63;75;45;63;81;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:59.020;TwistZ_;6.340824;1;10;1173;1757;1713;1669;1562;1609;1606;1593;1502;1435;0;0;0;0;0;0;11;11;12;14;14;19;18;15;16;13;0;0;0;0;0;0;63;27;33;90;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:59.276;TwistS_;6.340824;1;10;1406;1164;1776;1731;1621;1531;1571;1519;1490;1371;0;0;0;0;0;0;10;12;11;13;14;11;12;19;14;13;0;0;0;0;0;0;9;36;58;90;90;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:59.540;TwistZ_;6.376771;1;10;1252;1175;1860;1663;1566;1555;1552;1574;1617;1362;0;0;0;0;0;0;10;11;10;12;14;13;11;15;14;13;0;0;0;0;0;0;18;72;25;63;100;90;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:59.804;TwistS_;6.376771;1;10;1136;764;1845;1745;1638;1596;1617;1513;1499;1439;0;0;0;0;0;0;16;13;12;12;14;12;13;12;16;12;0;0;0;0;0;0;63;45;100;100;63;54;90;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
