DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:40.521;TwistZ_;6.396353;1;10;1248;0;1732;1406;1362;1334;1327;1164;0;1054;0;0;0;0;0;0;13;0;11;11;13;13;13;12;0;13;0;0;0;0;0;0;45;0;58;90;27;72;45;50;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:40.778;TwistS_;6.396353;1;10;1977;571;1789;1721;1570;1546;1518;1464;1382;1390;0;0;0;0;0;0;10;12;12;14;15;18;20;20;17;15;0;0;0;0;0;0;9;54;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:41.041;TwistZ_;6.396353;1;10;1230;747;1904;1841;1801;1318;1274;1437;1347;878;0;0;0;0;0;0;10;10;11;13;13;11;11;11;10;18;0;0;0;0;0;0;9;9;50;90;72;18;18;58;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:41.306;TwistS_;6.396353;1;10;966;527;1973;1713;1510;1462;1430;1353;1305;1186;0;0;0;0;0;0;16;15;19;13;22;20;13;12;12;10;0;0;0;0;0;0;72;45;91;100;100;100;100;83;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:41.570;TwistZ_;6.385172;1;10;1274;820;1435;1406;1485;1594;1573;1314;1254;1025;0;0;0;0;0;0;11;10;13;10;11;11;11;12;12;11;0;0;0;0;0;0;18;27;75;18;45;63;45;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:41.834;TwistS_;6.385172;1;10;1347;834;1566;703;1520;1089;1318;1303;0;1164;0;0;0;0;0;0;10;12;12;10;10;11;11;11;0;14;0;0;0;0;0;0;27;36;91;9;45;45;36;50;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:42.098;TwistZ_;6.385172;1;10;1230;1680;1860;1805;1629;1538;1450;1268;1186;1192;0;0;0;0;0;0;10;12;15;15;13;13;13;12;10;12;0;0;0;0;0;0;27;36;100;100;100;72;72;66;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:42.362;TwistS_;6.385172;1;10;0;791;1743;1955;1406;0;834;1149;0;0;0;0;0;0;0;0;0;10;11;10;10;0;10;10;0;0;0;0;0;0;0;0;0;9;25;18;9;0;27;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:42.618;TwistZ_;6.356454;1;10;1411;703;0;1573;1527;0;1582;1230;1252;1889;0;0;0;0;0;0;11;12;0;10;13;0;10;11;10;10;0;0;0;0;0;0;72;27;0;45;36;0;45;25;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:42.882;TwistS_;6.356454;1;10;0;878;1818;1546;1356;0;0;1450;1384;0;0;0;0;0;0;0;0;11;12;14;10;0;0;14;12;0;0;0;0;0;0;0;0;27;66;100;63;0;0;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:43.147;TwistZ_;6.356454;1;10;1208;1362;1409;1477;1362;0;1318;1186;1713;1107;0;0;0;0;0;0;11;11;16;11;12;0;11;10;12;13;0;0;0;0;0;0;36;9;100;72;90;0;45;16;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:43.411;TwistS_;6.356454;1;10;681;1545;1825;1637;1542;1494;1478;1446;1358;1215;0;0;0;0;0;0;15;13;12;13;18;22;22;15;17;17;0;0;0;0;0;0;36;54;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:43.675;TwistZ_;6.357696;1;10;659;1697;1748;1661;1530;1483;1434;1401;1286;0;0;0;0;0;0;0;11;15;16;17;21;17;16;12;12;0;0;0;0;0;0;0;27;66;81;100;100;100;100;81;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:43.939;TwistS_;6.357696;1;10;0;1757;1691;1625;1514;1434;1382;1384;1350;1190;0;0;0;0;0;0;0;11;15;17;20;23;17;15;16;14;0;0;0;0;0;0;0;18;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:44.203;TwistZ_;6.357696;1;10;805;808;1809;1735;1606;1598;1474;1353;1245;1166;0;0;0;0;0;0;10;10;14;17;17;15;12;12;13;13;0;0;0;0;0;0;27;45;100;72;100;66;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:44.463;TwistS_;6.357696;1;10;1211;910;2052;1914;1749;1655;1472;1538;1423;957;0;0;0;0;0;0;12;13;16;13;13;11;10;13;16;13;0;0;0;0;0;0;63;63;83;81;90;81;36;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
