DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:03.619;TwistS_;6.790169;1;10;1122;1411;2018;1803;1678;1582;1561;1506;1534;1364;0;0;0;0;0;0;12;12;12;18;17;15;13;13;12;13;0;0;0;0;0;0;92;85;60;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.859;TwistZ_;6.790169;1;10;1171;1242;1794;1640;1417;1623;1586;1554;1544;1489;0;0;0;0;0;0;11;13;10;10;12;18;16;17;17;16;0;0;0;0;0;0;35;71;53;21;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.115;TwistS_;6.790169;1;10;1212;1735;1878;1678;1598;1594;1505;1539;1494;1399;0;0;0;0;0;0;13;20;15;18;14;18;14;13;14;14;0;0;0;0;0;0;92;57;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.355;TwistZ_;6.790169;1;10;1163;1500;1987;1816;1715;1640;1636;1578;1556;1452;0;0;0;0;0;0;14;15;14;17;21;23;21;18;19;17;0;0;0;0;0;0;100;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.604;TwistS_;6.789694;1;10;1191;1230;1924;1640;1699;1540;1494;1527;1527;1523;0;0;0;0;0;0;13;16;14;12;10;13;15;11;13;16;0;0;0;0;0;0;85;71;86;50;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.851;TwistZ_;6.789694;1;10;1150;1411;1671;1615;1602;1582;1569;1497;1416;1253;0;0;0;0;0;0;12;15;15;13;13;17;19;13;12;13;0;0;0;0;0;0;78;85;100;100;100;100;100;60;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.100;TwistS_;6.789694;1;10;990;1384;1613;1582;1591;1556;1452;1601;1654;1484;0;0;0;0;0;0;13;13;12;12;11;13;15;18;19;13;0;0;0;0;0;0;78;57;100;50;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.348;TwistZ_;6.789694;1;10;1289;893;1648;1464;1372;1435;1473;1364;1356;1371;0;0;0;0;0;0;13;14;12;13;12;14;12;12;12;14;0;0;0;0;0;0;71;28;93;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.598;TwistS_;6.802881;1;10;1220;1673;1929;1816;1573;1443;1544;1489;1577;1386;0;0;0;0;0;0;12;17;16;15;16;12;14;13;11;13;0;0;0;0;0;0;85;60;100;100;100;73;78;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:05.844;TwistZ_;6.802881;1;10;1025;1312;1713;1720;1715;1683;1665;1582;1515;1443;0;0;0;0;0;0;14;14;13;13;13;17;16;16;14;13;0;0;0;0;0;0;85;71;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.084;TwistS_;6.802881;1;10;1176;1567;1855;1715;1623;1602;1577;1529;1545;1539;0;0;0;0;0;0;13;12;16;18;15;15;15;12;13;15;0;0;0;0;0;0;92;28;100;78;100;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.340;TwistZ_;6.802881;1;10;1329;1394;1898;1803;1648;1686;1648;1593;1602;1523;0;0;0;0;0;0;14;17;20;15;16;20;21;19;16;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.580;TwistS_;6.802541;1;10;1069;1074;2040;1824;1746;1656;1590;1582;1575;1485;0;0;0;0;0;0;12;13;13;17;16;17;16;13;14;15;0;0;0;0;0;0;85;64;73;100;71;78;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:06.836;TwistZ_;6.802541;1;10;1215;1596;1852;1996;1812;1799;1745;1667;1648;1577;0;0;0;0;0;0;16;17;14;15;17;18;23;20;22;16;0;0;0;0;0;0;57;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:07.077;TwistS_;6.802541;1;10;1196;1530;2089;1825;1715;1640;1598;1523;1644;1699;0;0;0;0;0;0;14;12;16;17;19;21;17;14;14;12;0;0;0;0;0;0;100;57;85;92;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:07.325;TwistZ_;6.802541;1;10;1361;1046;1443;1188;1070;1040;783;1314;1243;1177;0;0;0;0;0;0;17;13;14;16;13;12;13;13;11;15;0;0;0;0;0;0;92;93;78;100;78;53;78;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:07.573;TwistS_;6.795364;1;10;732;1035;1063;875;857;824;828;857;857;761;0;0;0;0;0;0;13;14;17;21;23;18;20;21;15;14;0;0;0;0;0;0;42;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:07.821;TwistZ_;6.795364;1;10;852;1631;1816;1711;1586;1569;1632;1562;1414;1491;0;0;0;0;0;0;12;17;19;21;23;21;25;22;16;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:08.069;TwistS_;6.795364;1;10;1049;1665;1832;1695;1531;1544;1469;1445;1502;1356;0;0;0;0;0;0;11;20;19;20;23;22;17;19;19;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
