DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:19.007;TwistZ_;6.378909;1;10;1340;1499;1797;1718;1562;1468;1498;1478;1358;1362;0;0;0;0;0;0;11;17;17;17;16;19;18;15;13;10;0;0;0;0;0;0;54;75;100;90;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.263;TwistS_;6.387456;1;10;631;1450;1735;1625;1550;1511;1530;1467;1479;1425;0;0;0;0;0;0;13;13;12;11;12;11;12;12;12;13;0;0;0;0;0;0;72;45;83;100;100;45;54;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.528;TwistZ_;6.387456;1;10;922;1631;1876;1705;1570;1502;1582;1446;1516;1478;0;0;0;0;0;0;14;16;18;16;16;18;19;13;11;13;0;0;0;0;0;0;72;72;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:19.792;TwistS_;6.387456;1;10;1190;1457;1853;1713;1566;1497;1482;1462;1464;1450;0;0;0;0;0;0;14;14;15;15;21;23;18;16;20;11;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.052;TwistZ_;6.387456;1;10;971;1479;1642;1560;1529;1498;1534;1486;1450;1243;0;0;0;0;0;0;13;14;12;10;12;13;13;13;12;16;0;0;0;0;0;0;81;54;66;18;45;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.316;TwistS_;6.366962;1;10;1129;1001;1761;1713;1593;1514;1538;1511;1406;1376;0;0;0;0;0;0;12;13;14;12;14;12;13;12;11;13;0;0;0;0;0;0;90;45;100;100;72;100;18;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.588;TwistZ_;6.366962;1;10;1217;1108;1765;1757;1661;1602;1617;1571;1534;1521;0;0;0;0;0;0;17;14;11;14;17;23;21;21;19;16;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:20.844;TwistS_;6.366962;1;10;1362;1450;1904;1765;1661;1613;1633;1585;1542;1472;0;0;0;0;0;0;13;12;12;18;12;16;14;15;15;10;0;0;0;0;0;0;18;54;75;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:21.108;TwistZ_;6.366962;1;10;1322;556;1801;0;1582;1590;1591;1607;1629;1577;0;0;0;0;0;0;12;12;10;0;11;13;13;21;15;12;0;0;0;0;0;0;90;27;16;0;9;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:21.373;TwistS_;6.352888;1;10;1368;1208;1724;1661;1560;1516;1554;1594;1619;1318;0;0;0;0;0;0;12;11;11;12;11;11;14;15;11;11;0;0;0;0;0;0;63;50;36;100;90;66;72;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:21.637;TwistZ_;6.352888;1;10;843;1757;1787;1669;1530;1550;1494;1497;1506;1483;0;0;0;0;0;0;13;17;20;22;19;25;19;20;24;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:21.901;TwistS_;6.352888;1;10;1274;703;1684;1608;1582;1606;1573;1550;1582;1393;0;0;0;0;0;0;11;12;12;12;11;15;14;15;11;13;0;0;0;0;0;0;27;54;100;90;72;100;90;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:22.165;TwistZ_;6.352888;1;10;747;624;0;1669;1629;1602;1649;1621;1644;1586;0;0;0;0;0;0;10;12;0;11;14;19;18;16;15;14;0;0;0;0;0;0;18;45;0;9;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
