DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:26:06.136;TwistZ_;6.789672;1;10;1155;1828;1864;1699;1577;1569;1582;1558;1535;1469;0;0;0;0;0;0;12;15;11;13;14;15;17;21;16;16;0;0;0;0;0;0;50;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:06.393;TwistS_;6.789672;1;10;1005;1782;1811;1640;1577;1665;1741;1710;1556;1531;0;0;0;0;0;0;14;21;15;13;15;13;18;19;18;15;0;0;0;0;0;0;92;50;73;57;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:06.633;TwistZ_;6.789672;1;10;1225;1572;1816;2006;1917;1718;1665;1552;1604;1577;0;0;0;0;0;0;16;15;15;10;14;14;13;11;12;12;0;0;0;0;0;0;85;85;71;57;78;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:06.881;TwistS_;6.794276;1;10;1386;1341;1753;1757;1769;1772;1803;1640;1628;1662;0;0;0;0;0;0;14;15;14;14;11;13;16;18;13;12;0;0;0;0;0;0;85;66;100;100;66;85;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:07.129;TwistZ_;6.794276;1;10;1464;1769;1825;1736;1582;1571;1577;1523;1523;1536;0;0;0;0;0;0;14;14;15;13;13;13;15;25;21;14;0;0;0;0;0;0;57;71;92;100;66;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:07.377;TwistS_;6.794276;1;10;1438;1699;1915;1728;1699;1679;1656;1582;1578;1535;0;0;0;0;0;0;14;14;13;12;14;15;14;19;20;14;0;0;0;0;0;0;64;40;92;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:07.617;TwistZ_;6.794276;1;10;1274;1588;1916;1810;1601;1704;1812;1824;1787;1741;0;0;0;0;0;0;15;13;17;12;11;12;20;20;14;11;0;0;0;0;0;0;85;64;100;71;60;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:07.867;TwistS_;6.794616;1;10;627;1230;1831;1704;1747;1750;1682;1667;1733;1615;0;0;0;0;0;0;11;14;11;13;14;18;13;12;17;15;0;0;0;0;0;0;50;60;57;78;78;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:08.114;TwistZ_;6.794616;1;10;1289;1523;1711;1733;1025;1665;1732;1648;1624;1531;0;0;0;0;0;0;13;11;14;12;11;11;13;13;15;17;0;0;0;0;0;0;78;50;100;85;57;93;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:08.362;TwistS_;6.794616;1;10;1149;1420;1901;1787;1799;1730;1703;1653;1605;1510;0;0;0;0;0;0;13;13;16;12;14;20;20;15;16;15;0;0;0;0;0;0;92;80;78;71;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:08.610;TwistZ_;6.794616;1;10;1150;1661;1878;1816;1655;1661;1640;1652;1613;1494;0;0;0;0;0;0;11;15;19;13;12;14;15;16;14;11;0;0;0;0;0;0;78;78;100;50;28;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:26:08.858;TwistS_;6.808402;1;10;948;1379;1887;1761;1820;1833;1753;1648;1640;1519;0;0;0;0;0;0;23;18;16;15;15;18;19;16;12;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
