DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:53.817;TwistZ_;6.380346;1;10;1251;1176;1621;1621;1640;1571;1621;1585;1554;1473;0;0;0;0;0;0;13;13;10;13;15;13;15;19;18;15;0;0;0;0;0;0;93;86;20;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.089;TwistS_;6.384948;1;10;1302;1098;1618;1554;1523;1535;1601;1574;1410;1437;0;0;0;0;0;0;11;17;17;15;16;15;14;15;12;18;0;0;0;0;0;0;60;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.353;TwistZ_;6.384948;1;10;1167;1616;1816;1804;1660;1558;1496;1490;1562;1459;0;0;0;0;0;0;12;21;17;15;21;24;21;24;24;18;0;0;0;0;0;0;86;80;100;100;100;100;100;100;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.642;TwistS_;6.384948;1;10;1206;1653;1870;1785;1648;1549;1511;1539;1531;1413;0;0;0;0;0;0;12;17;13;14;22;20;18;18;18;11;0;0;0;0;0;0;80;60;93;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:54.874;TwistZ_;6.384948;1;10;527;1652;1647;1604;1582;1494;1573;1582;1633;1472;0;0;0;0;0;0;10;15;17;20;19;10;16;14;14;13;0;0;0;0;0;0;16;83;100;100;100;60;83;100;100;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:55.138;TwistS_;6.361846;1;10;1423;1437;1741;1669;1677;1653;1621;1533;1457;1362;0;0;0;0;0;0;12;12;13;14;14;16;12;15;16;17;0;0;0;0;0;0;45;58;72;90;91;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:55.403;TwistZ_;6.361846;1;10;1130;1669;1911;1812;1700;1586;1598;1611;1665;1489;0;0;0;0;0;0;14;12;13;14;17;20;15;18;20;14;0;0;0;0;0;0;100;45;50;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:55.666;TwistS_;6.361846;1;10;0;1611;1635;1669;1691;1649;0;1565;1546;1441;0;0;0;0;0;0;0;10;12;11;11;15;0;17;15;15;0;0;0;0;0;0;0;27;75;63;36;100;0;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:55.922;TwistZ_;6.361846;1;10;1353;0;1607;1525;1494;1625;1550;1552;1586;1602;0;0;0;0;0;0;11;0;12;10;11;12;16;16;15;14;0;0;0;0;0;0;45;0;58;63;45;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:56.196;TwistS_;6.343106;1;10;1142;703;1634;1560;1538;1519;1516;1400;1435;1428;0;0;0;0;0;0;12;11;14;13;16;18;14;11;13;14;0;0;0;0;0;0;90;41;90;36;90;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:56.458;TwistZ_;6.343106;1;10;981;1344;1776;1621;1565;1510;1518;1505;1466;1494;0;0;0;0;0;0;12;11;15;15;13;16;21;18;23;19;0;0;0;0;0;0;81;45;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:56.715;TwistS_;6.343106;1;10;1087;834;1798;1741;1653;1564;1505;1556;1542;1428;0;0;0;0;0;0;13;13;15;15;18;13;13;18;13;10;0;0;0;0;0;0;72;72;100;100;100;90;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:56.979;TwistZ_;6.343106;1;10;1418;1745;1902;1817;1697;1554;1598;1550;1489;0;0;0;0;0;0;0;13;15;16;18;20;23;19;14;13;0;0;0;0;0;0;0;63;63;83;100;100;100;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:57.243;TwistS_;6.368934;1;10;1501;1757;1761;1679;1594;1582;1542;1464;1464;1422;0;0;0;0;0;0;14;11;14;14;17;20;15;13;14;18;0;0;0;0;0;0;54;18;100;81;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:57.507;TwistZ_;6.368934;1;10;1025;1146;1765;1604;1638;1558;1550;1542;1582;1401;0;0;0;0;0;0;12;14;12;13;11;16;17;20;14;16;0;0;0;0;0;0;27;90;91;90;63;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:57.771;TwistS_;6.368934;1;10;1289;1738;1823;1727;1593;1586;1494;1450;1546;1340;0;0;0;0;0;0;12;16;14;16;20;18;14;13;11;12;0;0;0;0;0;0;54;58;54;90;100;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.035;TwistZ_;6.385907;1;10;1211;1706;1795;1741;1653;1590;1558;1472;1442;1410;0;0;0;0;0;0;13;16;17;14;19;23;23;16;17;15;0;0;0;0;0;0;63;54;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.299;TwistS_;6.385907;1;10;1289;659;1600;0;1713;1664;1669;1556;1629;1445;0;0;0;0;0;0;11;10;11;0;12;14;11;16;16;14;0;0;0;0;0;0;54;9;58;0;27;72;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:58.563;TwistZ_;6.385907;1;10;1411;1801;1854;1809;1713;1637;1613;1614;1598;1562;0;0;0;0;0;0;14;15;16;16;14;22;23;24;23;18;0;0;0;0;0;0;81;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
