DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:53.869;TwistS_;6.763469;1;10;1217;1545;1923;1925;1634;1699;1669;1640;1658;1648;0;0;0;0;0;0;11;16;17;11;13;15;13;15;14;17;0;0;0;0;0;0;64;92;40;50;64;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:54.117;TwistZ_;6.763469;1;10;1241;1627;2011;1895;1816;1761;1736;1664;1678;1569;0;0;0;0;0;0;14;18;15;16;21;22;19;23;17;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:54.365;TwistS_;6.763469;1;10;1220;1518;1957;1862;1728;1623;1582;1558;1550;1414;0;0;0;0;0;0;13;15;17;15;21;23;21;19;14;18;0;0;0;0;0;0;85;78;33;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:54.614;TwistZ_;6.763469;1;10;703;1273;1835;1688;1560;1556;1464;1527;1523;1398;0;0;0;0;0;0;17;16;15;13;13;14;11;14;14;12;0;0;0;0;0;0;42;78;100;78;57;100;57;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:54.861;TwistS_;6.760292;1;10;1089;1669;1917;1770;1711;1644;1598;1562;1500;1427;0;0;0;0;0;0;14;18;15;18;24;23;17;18;14;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:55.110;TwistZ_;6.760292;1;10;1117;1376;1798;1757;1658;1619;1640;1391;1611;1540;0;0;0;0;0;0;15;14;14;11;13;12;14;13;13;18;0;0;0;0;0;0;92;100;66;78;71;100;92;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:55.358;TwistS_;6.760292;1;10;1265;1280;1837;1674;1554;1508;1506;1452;1507;1528;0;0;0;0;0;0;12;15;14;16;17;12;19;15;14;12;0;0;0;0;0;0;71;86;100;100;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:55.606;TwistZ_;6.760292;1;10;1074;1455;1855;1778;1648;1628;1623;1640;1556;0;0;0;0;0;0;0;12;11;10;14;16;18;18;14;12;0;0;0;0;0;0;0;85;42;64;100;100;100;100;64;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:55.854;TwistS_;6.761103;1;10;893;1535;1912;1803;1728;1648;1577;1545;1621;1459;0;0;0;0;0;0;16;20;18;15;21;15;15;15;14;12;0;0;0;0;0;0;57;93;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:56.094;TwistZ_;6.761103;1;10;1118;1757;1845;1799;1648;1665;1661;1644;1645;1277;0;0;0;0;0;0;13;11;11;12;13;15;13;13;14;11;0;0;0;0;0;0;85;57;80;50;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:56.350;TwistS_;6.761103;1;10;1155;1675;1708;1734;1766;1591;1599;1648;1498;1445;0;0;0;0;0;0;11;12;15;12;15;12;15;18;11;14;0;0;0;0;0;0;50;35;86;71;100;85;71;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:56.592;TwistZ_;6.761103;1;10;1136;1250;1699;1619;1573;1615;1582;1509;1406;1435;0;0;0;0;0;0;12;13;14;15;14;18;16;14;10;11;0;0;0;0;0;0;71;85;93;100;100;100;100;86;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:56.839;TwistS_;6.774984;1;10;930;1548;1900;1791;1628;1565;1515;1514;1523;1475;0;0;0;0;0;0;11;16;20;19;22;23;18;17;11;12;0;0;0;0;0;0;57;50;100;100;100;100;100;92;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:57.087;TwistZ_;6.774984;1;10;846;1367;1900;1795;1746;1682;1594;1590;1570;1559;0;0;0;0;0;0;15;18;20;19;22;22;19;21;22;16;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:57.335;TwistS_;6.774984;1;10;996;937;1734;1662;1494;1489;1473;1546;1464;1435;0;0;0;0;0;0;13;14;15;11;14;18;15;15;13;17;0;0;0;0;0;0;57;28;100;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:57.583;TwistZ_;6.774984;1;10;996;785;1741;1491;1622;1582;1594;1605;1455;1311;0;0;0;0;0;0;14;12;13;12;15;15;14;15;14;12;0;0;0;0;0;0;100;35;93;92;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:57.831;TwistS_;6.766244;1;10;1281;1318;1933;1887;1732;1657;1628;1586;1562;1470;0;0;0;0;0;0;12;14;12;13;22;24;20;15;14;12;0;0;0;0;0;0;57;85;40;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:58.079;TwistZ_;6.766244;1;10;966;1392;1890;1728;1611;1552;1565;1496;1523;1458;0;0;0;0;0;0;13;18;18;17;19;19;18;16;17;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:58.319;TwistS_;6.766244;1;10;607;1323;1851;1787;1753;1699;1699;1605;1630;1416;0;0;0;0;0;0;12;12;13;14;12;13;13;14;12;11;0;0;0;0;0;0;57;85;100;100;100;92;92;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
