DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:12:53.015;TwistS_;6.389528;1;10;1362;1329;1745;1611;1538;1494;1530;1538;1527;1489;0;0;0;0;0;0;10;13;14;13;17;16;16;17;15;13;0;0;0;0;0;0;18;66;100;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:53.279;TwistZ_;6.389528;1;10;1105;1741;1790;1679;1458;1434;1446;1453;1340;1318;0;0;0;0;0;0;11;17;19;11;13;17;17;15;13;10;0;0;0;0;0;0;54;72;100;81;90;100;100;100;36;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:53.544;TwistS_;6.389528;1;10;1274;1367;1717;1530;1474;1462;1470;1435;1482;1413;0;0;0;0;0;0;11;15;18;20;22;21;20;14;15;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:53.808;TwistZ_;6.389528;1;10;527;1569;1812;1729;1625;1506;1510;1453;1474;1362;0;0;0;0;0;0;14;16;21;20;20;17;16;14;16;16;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:54.068;TwistS_;6.386291;1;10;1045;1529;1845;1665;1534;1506;1514;1476;1494;1450;0;0;0;0;0;0;12;15;12;17;23;22;15;10;13;11;0;0;0;0;0;0;90;90;75;90;100;100;100;41;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:54.332;TwistZ_;6.386291;1;10;976;1494;1669;1566;1516;1562;1503;1505;1526;1518;0;0;0;0;0;0;12;10;11;15;11;13;11;16;15;13;0;0;0;0;0;0;81;45;66;100;72;100;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:54.596;TwistS_;6.386291;1;10;1353;1757;1779;1639;1595;1532;1563;1501;1530;1486;0;0;0;0;0;0;12;12;13;13;11;13;13;15;15;14;0;0;0;0;0;0;45;33;54;90;90;66;63;54;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:54.853;TwistZ_;6.386291;1;10;0;1776;1873;1713;1604;1523;1498;1498;1532;1413;0;0;0;0;0;0;0;18;16;12;15;20;21;18;12;10;0;0;0;0;0;0;0;63;72;72;72;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:55.124;TwistS_;6.37148;1;10;1213;799;1766;1582;1533;1634;1466;1490;1485;1494;0;0;0;0;0;0;12;13;12;15;12;12;14;15;13;12;0;0;0;0;0;0;72;41;45;72;81;83;72;100;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:12:55.381;TwistZ_;6.37148;1;10;1197;1575;1684;1634;1558;1625;1604;1494;1502;1494;0;0;0;0;0;0;11;13;11;12;14;12;10;13;17;22;0;0;0;0;0;0;36;63;100;90;100;90;18;33;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
