DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:28.130;TwistZ_;6.778416;1;10;942;1347;1703;1679;1590;1559;1502;1473;1443;1435;0;0;0;0;0;0;12;14;12;12;16;14;13;16;13;15;0;0;0;0;0;0;78;86;100;85;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:28.379;TwistS_;6.778416;1;10;1135;1469;1781;1657;1565;1481;1531;1496;1439;1356;0;0;0;0;0;0;12;12;18;13;13;15;16;16;14;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:28.628;TwistZ_;6.78283;1;10;955;1787;1812;1674;1565;1582;1594;1570;1586;1518;0;0;0;0;0;0;14;19;16;14;18;21;18;20;20;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:28.875;TwistS_;6.78283;1;10;1054;1435;1766;1613;1573;1623;1482;1564;1510;1452;0;0;0;0;0;0;14;13;12;12;14;15;12;14;18;17;0;0;0;0;0;0;85;71;86;92;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:29.115;TwistZ_;6.78283;1;10;1269;1429;1862;1724;1648;1615;1608;1691;1640;1171;0;0;0;0;0;0;13;16;13;15;20;15;12;18;23;11;0;0;0;0;0;0;64;71;93;100;100;100;78;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:29.371;TwistS_;6.78283;1;10;1372;1757;1824;1695;1630;1561;1527;1485;1548;1460;0;0;0;0;0;0;15;16;17;13;14;16;16;13;13;14;0;0;0;0;0;0;50;64;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:29.611;TwistZ_;6.783548;1;10;1079;1662;1855;1808;1686;1619;1644;1577;1577;1588;0;0;0;0;0;0;13;15;18;17;19;21;19;15;17;13;0;0;0;0;0;0;100;57;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:29.859;TwistS_;6.783548;1;10;1236;1562;1926;1806;1602;1489;1491;1435;1374;1379;0;0;0;0;0;0;13;11;13;14;14;14;13;15;15;14;0;0;0;0;0;0;64;64;53;85;100;100;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:30.107;TwistZ_;6.783548;1;10;1103;1669;1684;1763;1728;1654;1602;1644;1606;1388;0;0;0;0;0;0;13;12;11;12;14;14;15;14;13;14;0;0;0;0;0;0;85;71;53;71;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:30.356;TwistS_;6.783548;1;10;1137;1282;1773;1682;1548;1590;1602;1609;1416;1469;0;0;0;0;0;0;13;12;14;16;15;15;12;14;11;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
