DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:02.779;TwistZ_;2.746982;1;10;474;671;711;657;578;568;584;615;643;628;0;0;0;0;0;0;12;15;24;19;22;22;22;17;13;13;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:03.396;TwistS_;2.748238;1;10;619;655;699;638;604;571;591;623;602;588;0;0;0;0;0;0;13;14;19;21;14;15;15;22;15;17;0;0;0;0;0;0;38;78;100;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:04.003;TwistZ_;2.748735;1;10;461;646;395;688;544;485;465;681;645;616;0;0;0;0;0;0;14;11;10;12;11;16;11;12;11;13;0;0;0;0;0;0;61;50;23;69;71;92;46;30;35;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:04.612;TwistS_;2.748735;1;10;380;521;655;610;593;590;610;603;590;549;0;0;0;0;0;0;12;13;20;20;17;14;10;12;13;12;0;0;0;0;0;0;69;57;100;100;100;61;69;100;100;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:05.228;TwistZ_;2.769453;1;10;505;560;738;721;626;610;630;648;663;625;0;0;0;0;0;0;15;13;17;14;11;16;16;16;17;18;0;0;0;0;0;0;53;71;100;100;57;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:05.836;TwistS_;2.76003;1;10;588;674;743;674;608;590;610;638;660;618;0;0;0;0;0;0;15;20;18;21;14;16;21;22;20;20;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:06.438;TwistZ_;2.76003;1;10;390;572;646;593;495;485;507;527;681;558;0;0;0;0;0;0;13;16;17;11;22;18;16;11;11;18;0;0;0;0;0;0;69;100;100;69;100;100;100;35;76;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:07.053;TwistS_;2.755905;1;10;461;573;677;628;572;527;529;547;566;562;0;0;0;0;0;0;12;17;25;22;20;22;21;19;18;18;0;0;0;0;0;0;84;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:07.664;TwistZ_;2.755905;1;10;483;647;797;709;621;615;611;650;648;615;0;0;0;0;0;0;14;16;23;20;19;18;17;19;18;18;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:08.270;TwistS_;2.767444;1;10;475;634;797;740;660;640;611;632;638;589;0;0;0;0;0;0;12;14;17;17;14;16;17;19;23;21;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
