DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:19.845;TwistS_;6.795364;1;10;1225;1523;1791;1545;1478;1464;1383;1358;1351;1301;0;0;0;0;0;0;11;11;15;11;14;12;14;14;14;15;0;0;0;0;0;0;78;21;100;57;86;78;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:20.090;TwistZ_;6.795364;1;10;1193;1262;1667;1561;1570;1582;1494;1459;1269;2151;0;0;0;0;0;0;12;11;13;15;13;16;14;13;13;13;0;0;0;0;0;0;57;78;100;100;71;100;100;80;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:20.339;TwistS_;6.795364;1;10;1001;1388;1808;1608;1464;1376;1419;1445;1459;2050;0;0;0;0;0;0;14;13;14;12;10;11;12;13;15;11;0;0;0;0;0;0;71;71;100;64;21;71;64;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:20.587;TwistZ_;6.785084;1;10;1254;1448;1616;1611;1527;1523;1460;1425;1427;1787;0;0;0;0;0;0;13;13;13;14;15;14;13;13;12;11;0;0;0;0;0;0;85;73;85;85;100;100;100;64;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:20.835;TwistS_;6.785084;1;10;1155;1331;1795;1674;1376;1318;1365;1318;1358;1791;0;0;0;0;0;0;14;14;14;17;11;14;12;11;12;16;0;0;0;0;0;0;100;78;100;100;71;93;71;28;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:21.075;TwistZ_;6.785084;1;10;1091;1171;1508;1708;1531;1561;1464;1386;1389;1181;0;0;0;0;0;0;13;14;15;16;16;17;15;13;14;13;0;0;0;0;0;0;57;71;53;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:21.324;TwistS_;6.785084;1;10;1048;1432;1784;1481;1531;1489;1528;1507;1437;1414;0;0;0;0;0;0;13;16;12;12;14;12;14;18;17;16;0;0;0;0;0;0;64;78;86;100;100;85;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:21.571;TwistZ_;6.778687;1;10;1113;1441;1875;1795;1657;1556;1506;1515;1447;1262;0;0;0;0;0;0;13;14;16;17;21;21;17;20;13;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:21.819;TwistS_;6.778687;1;10;1303;1506;1870;1757;1597;1544;1552;1478;1489;1289;0;0;0;0;0;0;13;11;15;15;22;21;18;14;15;15;0;0;0;0;0;0;57;50;85;100;100;100;100;92;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:22.068;TwistZ_;6.778687;1;10;1137;1088;1560;1477;1473;1328;1406;1406;1396;1263;0;0;0;0;0;0;14;16;13;13;11;11;11;12;12;12;0;0;0;0;0;0;85;100;73;100;50;21;42;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:22.308;TwistS_;6.778687;1;10;1367;1054;1665;1569;1577;1594;1506;1477;1318;1280;0;0;0;0;0;0;10;12;12;15;14;12;11;12;11;12;0;0;0;0;0;0;21;28;93;100;100;100;100;60;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:22.564;TwistZ_;6.781096;1;10;1144;1257;1691;1582;1556;1523;1510;1464;1498;1531;0;0;0;0;0;0;16;11;14;15;16;17;17;15;15;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:22.804;TwistS_;6.781096;1;10;1269;1091;1832;1636;1494;1418;1418;1316;1347;1277;0;0;0;0;0;0;11;10;13;20;20;20;19;14;15;12;0;0;0;0;0;0;42;57;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:23.061;TwistZ_;6.781096;1;10;1146;1069;1781;1683;1624;1590;1561;1437;1509;1498;0;0;0;0;0;0;15;13;12;11;12;18;14;15;15;14;0;0;0;0;0;0;100;85;66;78;78;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:23.300;TwistS_;6.781096;1;10;1129;1003;1699;1677;1591;1568;1456;1450;1478;1381;0;0;0;0;0;0;12;12;13;15;11;14;14;13;13;17;0;0;0;0;0;0;78;57;64;78;42;92;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:23.548;TwistZ_;6.780277;1;10;1000;1245;1635;1914;1347;1234;1446;735;839;626;0;0;0;0;0;0;15;14;13;13;12;16;13;11;12;18;0;0;0;0;0;0;92;53;78;80;92;100;86;64;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:23.797;TwistS_;6.780277;1;10;757;1592;2173;1515;1554;1175;1645;1510;1340;1424;0;0;0;0;0;0;17;12;17;14;13;12;12;12;11;13;0;0;0;0;0;0;92;73;71;100;92;100;85;64;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
