DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:34.648;TwistZ_;6.776243;1;10;1093;1647;1645;1435;1351;1365;1510;1480;1590;1367;0;0;0;0;0;0;11;15;15;12;11;13;14;13;17;14;0;0;0;0;0;0;64;64;73;85;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:34.888;TwistS_;6.776243;1;10;928;1334;1653;1619;1573;1572;1550;1475;1420;1362;0;0;0;0;0;0;15;15;10;13;12;12;13;15;15;11;0;0;0;0;0;0;92;92;60;100;92;85;92;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.146;TwistZ_;6.772572;1;10;1092;1381;1738;1635;1555;1540;1478;1595;1619;1464;0;0;0;0;0;0;13;14;14;12;14;16;12;17;17;13;0;0;0;0;0;0;100;85;100;85;78;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.384;TwistS_;6.772572;1;10;890;1347;1804;1657;1573;1498;1443;1355;1334;1424;0;0;0;0;0;0;11;15;16;20;16;18;20;18;15;15;0;0;0;0;0;0;35;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.640;TwistZ_;6.772572;1;10;820;1342;1728;1661;1556;1556;1548;1570;1519;1254;0;0;0;0;0;0;13;15;10;14;18;18;16;19;15;15;0;0;0;0;0;0;64;85;53;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.880;TwistS_;6.772572;1;10;694;585;1630;1523;1376;1538;1496;1476;1519;1388;0;0;0;0;0;0;14;10;11;12;10;15;13;14;13;14;0;0;0;0;0;0;50;7;40;35;42;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.128;TwistZ_;6.769557;1;10;1194;1328;1703;1661;1548;1607;1644;1636;1695;1548;0;0;0;0;0;0;14;14;14;13;13;12;15;14;12;11;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.377;TwistS_;6.769557;1;10;1212;1716;1781;1653;1550;1589;1567;1472;1418;1356;0;0;0;0;0;0;13;14;18;15;12;12;12;15;16;14;0;0;0;0;0;0;71;71;100;64;92;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.624;TwistZ_;6.769557;1;10;996;1567;1750;1595;1494;1475;1523;1518;1518;1523;0;0;0;0;0;0;15;18;15;12;14;15;14;13;12;11;0;0;0;0;0;0;85;85;100;64;100;78;78;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.873;TwistS_;6.769557;1;10;932;1358;1721;1611;1536;1455;1464;1411;1439;1386;0;0;0;0;0;0;11;13;12;17;13;18;19;13;14;15;0;0;0;0;0;0;78;78;86;100;64;85;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
