DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:08.865;TwistS_;6.811508;1;10;1215;1768;1832;1595;1582;1582;1650;1671;1678;1477;0;0;0;0;0;0;11;18;17;14;10;15;12;14;18;14;0;0;0;0;0;0;57;78;100;92;35;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.114;TwistZ_;6.811508;1;10;1373;1904;1879;1728;1665;1699;1665;1550;1598;1506;0;0;0;0;0;0;12;18;17;20;19;19;15;16;12;14;0;0;0;0;0;0;64;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.361;TwistS_;6.811508;1;10;1210;1889;1949;1766;1752;1732;1761;1674;1623;1561;0;0;0;0;0;0;11;15;13;16;15;13;16;15;14;18;0;0;0;0;0;0;64;57;100;92;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.609;TwistZ_;6.811508;1;10;1093;1649;1904;1767;1772;1816;1523;1675;1608;1301;0;0;0;0;0;0;12;18;20;14;13;11;10;14;14;14;0;0;0;0;0;0;85;86;100;85;80;42;21;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.857;TwistS_;6.790592;1;10;898;1801;1992;1778;1703;1736;1669;1548;1586;1393;0;0;0;0;0;0;14;13;15;13;12;20;16;13;16;16;0;0;0;0;0;0;42;57;57;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.101;TwistZ_;6.790592;1;10;1171;1706;1843;1728;1686;1732;1703;1640;1602;1510;0;0;0;0;0;0;11;16;16;17;16;17;20;14;13;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.349;TwistS_;6.790592;1;10;1123;1577;1933;1753;1704;1736;1782;1673;1544;1535;0;0;0;0;0;0;13;16;17;13;12;18;17;14;13;17;0;0;0;0;0;0;78;85;100;100;85;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.597;TwistZ_;6.790592;1;10;1523;1622;1902;1793;1724;1679;1600;1577;1552;1389;0;0;0;0;0;0;13;12;15;13;14;15;17;16;16;19;0;0;0;0;0;0;42;92;100;92;100;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.846;TwistS_;6.792992;1;10;1262;1423;1875;1748;1640;1541;1561;1562;1523;1527;0;0;0;0;0;0;13;14;20;17;12;11;13;15;13;15;0;0;0;0;0;0;92;71;100;85;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.094;TwistZ_;6.792992;1;10;1305;1593;1908;1762;1695;1657;1623;1724;1774;1425;0;0;0;0;0;0;13;12;15;16;15;14;17;17;15;12;0;0;0;0;0;0;100;66;100;92;100;100;100;100;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
