DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:23.151;TwistS_;6.368613;1;10;1301;1284;1900;1746;1609;1591;1625;1557;1490;1285;0;0;0;0;0;0;16;16;16;12;18;14;11;14;11;13;0;0;0;0;0;0;72;81;100;72;100;81;36;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.415;TwistZ_;6.368613;1;10;1142;1296;1679;1606;1554;1538;1530;1538;1550;1489;0;0;0;0;0;0;16;13;12;12;14;19;16;14;16;13;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.679;TwistS_;6.34336;1;10;0;0;1764;1694;1613;1558;1625;1549;1470;1386;0;0;0;0;0;0;0;0;11;13;14;15;13;12;12;14;0;0;0;0;0;0;0;0;58;81;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.944;TwistZ_;6.34336;1;10;1191;1197;1801;1757;1593;1595;1558;1590;1589;1538;0;0;0;0;0;0;13;13;13;11;13;14;17;14;16;13;0;0;0;0;0;0;81;66;54;100;66;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:24.199;TwistS_;6.34336;1;10;1125;1072;1827;1765;1594;1498;1518;1475;1454;1418;0;0;0;0;0;0;10;11;11;16;12;16;19;14;15;16;0;0;0;0;0;0;45;45;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:24.464;TwistZ_;6.382237;1;10;1362;1142;1757;1797;1590;1494;1490;1461;1494;1333;0;0;0;0;0;0;13;13;17;14;19;20;17;16;15;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:24.729;TwistS_;6.382237;1;10;1362;0;1893;1763;1653;1590;1542;1479;1474;1362;0;0;0;0;0;0;10;0;13;15;16;15;20;14;14;15;0;0;0;0;0;0;18;0;91;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:24.993;TwistZ_;6.382237;1;10;1283;1289;1757;1728;1578;1629;1604;1506;1530;1391;0;0;0;0;0;0;11;12;16;12;13;15;15;14;14;13;0;0;0;0;0;0;45;54;100;81;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:25.256;TwistS_;6.382237;1;10;1126;996;1973;1813;1645;1538;1516;1617;1521;1466;0;0;0;0;0;0;13;12;15;16;16;23;17;12;14;12;0;0;0;0;0;0;72;27;100;100;100;100;90;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:25.520;TwistZ_;6.394624;1;10;1186;1155;1779;1751;1697;1636;1669;1594;1582;1499;0;0;0;0;0;0;10;13;15;13;13;14;15;17;17;13;0;0;0;0;0;0;36;83;36;63;72;66;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:25.784;TwistS_;6.394624;1;10;971;1669;1805;1631;1574;1538;1502;1431;1401;1345;0;0;0;0;0;0;13;14;15;12;17;15;14;14;13;11;0;0;0;0;0;0;90;45;100;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.049;TwistZ_;6.394624;1;10;527;1344;1857;1741;1606;1586;1586;1533;1582;1544;0;0;0;0;0;0;12;11;14;16;19;19;20;16;11;14;0;0;0;0;0;0;45;45;91;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.313;TwistS_;6.394624;1;10;1318;1345;1779;1721;1617;1617;1587;1546;1470;1538;0;0;0;0;0;0;12;15;18;15;17;18;13;14;13;14;0;0;0;0;0;0;45;72;100;100;100;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.577;TwistZ_;6.362127;1;10;1296;930;1721;1713;1549;1230;1582;1419;1512;1283;0;0;0;0;0;0;13;13;12;14;13;11;11;15;16;14;0;0;0;0;0;0;72;50;100;100;66;36;27;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:26.833;TwistS_;6.362127;1;10;1344;1713;1783;1693;1645;1574;1479;1442;1466;1373;0;0;0;0;0;0;11;11;16;14;20;22;18;12;13;11;0;0;0;0;0;0;45;27;100;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.105;TwistZ_;6.362127;1;10;1455;1126;1783;1749;1689;1665;1594;1483;1562;1486;0;0;0;0;0;0;12;13;15;12;19;21;18;13;15;15;0;0;0;0;0;0;72;72;100;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.361;TwistS_;6.362127;1;10;1330;1699;1735;1630;1595;1598;1538;1312;1538;1382;0;0;0;0;0;0;14;16;14;12;11;18;13;11;16;16;0;0;0;0;0;0;63;54;100;90;90;100;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.625;TwistZ_;6.357722;1;10;1108;1768;1779;1765;1693;1609;1566;1511;1609;1443;0;0;0;0;0;0;15;17;15;13;19;15;19;16;14;13;0;0;0;0;0;0;81;36;100;100;100;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:27.889;TwistS_;6.357722;1;10;849;1398;1845;1673;1633;1629;1598;1483;1470;1494;0;0;0;0;0;0;11;15;15;14;15;13;11;10;12;11;0;0;0;0;0;0;27;50;100;100;100;91;100;36;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
