DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:20.080;TwistZ_;6.777774;1;10;1197;1575;1861;1629;1653;1573;1512;1460;1527;1422;0;0;0;0;0;0;10;12;11;15;17;17;14;16;16;15;0;0;0;0;0;0;64;64;60;78;100;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:20.336;TwistS_;6.784372;1;10;972;1089;1820;1674;1644;1623;1582;1558;1535;1448;0;0;0;0;0;0;13;12;15;14;17;12;14;15;11;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:20.576;TwistZ_;6.784372;1;10;1148;1206;1778;1767;1594;1540;1515;1572;1494;1194;0;0;0;0;0;0;14;17;16;14;17;18;14;11;12;12;0;0;0;0;0;0;71;85;93;85;100;100;100;40;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:20.824;TwistS_;6.784372;1;10;1368;1406;1816;1724;1636;1569;1548;1546;1586;1424;0;0;0;0;0;0;15;14;19;18;21;20;22;21;17;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:21.072;TwistZ_;6.784372;1;10;1075;1269;1796;1809;1704;1655;1542;1585;1573;1427;0;0;0;0;0;0;14;11;10;14;14;12;15;17;16;18;0;0;0;0;0;0;78;85;40;57;85;28;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:21.321;TwistS_;6.804618;1;10;1278;1376;1899;1699;1582;1540;1481;1550;1527;1513;0;0;0;0;0;0;12;16;15;19;22;22;17;16;15;12;0;0;0;0;0;0;78;100;80;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:21.577;TwistZ_;6.804618;1;10;1189;1477;1960;1736;1699;1640;1577;1485;1489;1351;0;0;0;0;0;0;12;15;18;19;23;24;19;18;13;15;0;0;0;0;0;0;71;93;78;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:21.817;TwistS_;6.804618;1;10;1223;1487;1974;1803;1715;1632;1577;1577;1565;1473;0;0;0;0;0;0;12;14;14;16;21;24;19;13;13;15;0;0;0;0;0;0;64;92;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:22.065;TwistZ_;6.804618;1;10;1243;1184;2023;1891;1728;1636;1653;1652;1590;1502;0;0;0;0;0;0;17;15;15;16;21;24;21;23;18;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:12:22.314;TwistS_;6.803562;1;10;1254;1164;1707;1654;1699;1690;1582;1530;1535;1515;0;0;0;0;0;0;15;12;12;11;11;19;15;11;15;20;0;0;0;0;0;0;85;57;100;92;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
