DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:44.731;TwistZ_;6.378144;1;10;1126;999;1801;1779;1576;1637;1608;1582;1599;1522;0;0;0;0;0;0;13;14;11;13;12;15;14;17;13;15;0;0;0;0;0;0;72;72;50;54;72;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:45.002;TwistS_;6.378144;1;10;1362;1657;1701;1586;1558;1529;1494;1552;1526;1357;0;0;0;0;0;0;16;12;12;12;17;14;14;15;17;15;0;0;0;0;0;0;54;63;91;81;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:45.259;TwistZ_;6.378144;1;10;944;1625;1673;1596;1522;1508;1474;1446;1415;1466;0;0;0;0;0;0;11;10;14;13;16;14;13;12;11;16;0;0;0;0;0;0;36;18;100;81;100;81;81;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:45.531;TwistS_;6.378144;1;10;1307;1713;1777;1669;1571;1538;1487;1490;1439;1372;0;0;0;0;0;0;12;19;14;16;15;11;17;18;19;16;0;0;0;0;0;0;36;50;81;100;100;18;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:45.787;TwistZ_;6.366104;1;10;1259;1823;1840;1618;1556;1538;1558;1527;1546;1428;0;0;0;0;0;0;12;12;14;11;12;16;13;19;17;12;0;0;0;0;0;0;54;18;75;54;63;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:46.051;TwistS_;6.366104;1;10;1362;1784;1885;1709;1625;1606;1574;1604;1578;1469;0;0;0;0;0;0;12;12;15;13;19;15;17;17;17;13;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:46.315;TwistZ_;6.366104;1;10;1303;1049;1825;1821;1787;1713;1587;1563;1598;1425;0;0;0;0;0;0;12;11;14;11;11;10;13;15;18;15;0;0;0;0;0;0;81;81;91;100;81;27;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:46.579;TwistS_;6.34428;1;10;1412;1508;2021;1801;1713;1697;1681;1647;1616;1438;0;0;0;0;0;0;12;11;15;11;16;16;13;15;13;20;0;0;0;0;0;0;63;54;100;36;90;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:46.837;TwistZ_;6.34428;1;10;1450;1135;2021;0;1757;1705;1658;1640;1683;1494;0;0;0;0;0;0;11;13;10;0;10;13;12;13;12;10;0;0;0;0;0;0;36;54;16;0;18;90;72;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:47.108;TwistS_;6.34428;1;10;527;1571;1997;1885;1729;1695;1705;1588;1633;1544;0;0;0;0;0;0;12;13;13;17;18;17;17;12;13;12;0;0;0;0;0;0;18;66;100;100;100;100;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:47.372;TwistZ_;6.34428;1;10;1589;1801;1837;1700;1594;1578;1617;1650;1694;1538;0;0;0;0;0;0;16;13;15;16;17;18;19;16;19;12;0;0;0;0;0;0;54;45;91;90;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:47.637;TwistS_;6.377377;1;10;1142;527;1896;1793;1704;1669;1665;1651;1657;1485;0;0;0;0;0;0;15;19;10;13;14;13;13;13;13;13;0;0;0;0;0;0;81;36;50;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:47.892;TwistZ_;6.377377;1;10;1294;870;2061;0;1684;1669;1713;1694;1694;1743;0;0;0;0;0;0;13;13;16;0;15;13;14;15;12;12;0;0;0;0;0;0;100;45;90;0;54;58;63;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:48.156;TwistS_;6.377377;1;10;1428;940;1840;1779;1691;1717;1661;1598;1582;1442;0;0;0;0;0;0;11;12;14;13;15;20;16;15;14;16;0;0;0;0;0;0;54;83;81;72;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:48.421;TwistZ_;6.377377;1;10;1298;659;2039;1625;1621;1669;1719;1625;1713;1713;0;0;0;0;0;0;13;11;11;10;12;11;11;11;11;12;0;0;0;0;0;0;81;18;41;27;81;54;72;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:48.685;TwistS_;6.40115;1;10;1235;1246;1933;1820;1741;1725;1677;1611;1609;1440;0;0;0;0;0;0;12;14;15;12;18;20;17;17;15;12;0;0;0;0;0;0;72;72;41;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:48.941;TwistZ_;6.40115;1;10;1538;1391;2021;1926;1713;1738;0;1502;1549;1524;0;0;0;0;0;0;13;11;13;11;16;13;0;11;10;13;0;0;0;0;0;0;54;27;33;54;81;81;0;41;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:49.213;TwistS_;6.40115;1;10;1318;1069;1999;1833;1793;1753;1590;1611;1598;1506;0;0;0;0;0;0;11;12;15;13;19;16;15;14;13;12;0;0;0;0;0;0;54;54;100;63;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
