DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:13.789;TwistZ_;2.729362;1;10;725;316;825;827;791;740;734;709;701;684;0;0;0;0;0;0;15;12;14;17;19;20;21;12;15;14;0;0;0;0;0;0;15;35;69;100;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:14.397;TwistS_;2.730152;1;10;377;404;792;796;761;739;709;739;696;665;0;0;0;0;0;0;13;14;17;20;16;17;15;15;12;14;0;0;0;0;0;0;46;50;100;100;46;100;76;92;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:15.013;TwistZ_;2.744938;1;10;607;705;865;866;792;731;754;738;725;704;0;0;0;0;0;0;13;13;15;19;19;17;15;14;18;16;0;0;0;0;0;0;46;57;76;100;100;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:15.622;TwistS_;2.744938;1;10;492;472;804;836;764;736;730;741;729;725;0;0;0;0;0;0;12;11;14;14;13;13;14;12;13;18;0;0;0;0;0;0;38;42;76;100;71;61;92;61;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:16.238;TwistZ_;2.750462;1;10;510;490;793;752;730;689;695;726;725;694;0;0;0;0;0;0;14;14;12;18;14;13;11;13;15;12;0;0;0;0;0;0;61;64;69;92;100;61;42;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:16.847;TwistS_;2.750462;1;10;461;598;822;863;792;751;736;721;712;723;0;0;0;0;0;0;10;11;17;18;19;15;17;21;21;21;0;0;0;0;0;0;15;64;92;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:17.463;TwistZ_;2.7481;1;10;519;521;791;788;779;703;704;686;704;659;0;0;0;0;0;0;13;12;14;13;12;13;14;15;19;17;0;0;0;0;0;0;84;50;69;64;84;76;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:18.079;TwistS_;2.735215;1;10;466;318;816;862;826;744;692;713;704;692;0;0;0;0;0;0;11;11;17;17;15;14;14;16;16;12;0;0;0;0;0;0;30;42;84;100;76;64;46;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:18.695;TwistZ_;2.735215;1;10;651;617;797;773;737;721;732;749;663;644;0;0;0;0;0;0;11;12;12;13;13;13;17;16;11;11;0;0;0;0;0;0;46;85;84;100;84;100;100;76;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:19.304;TwistS_;2.742879;1;10;390;543;801;812;737;703;711;736;713;692;0;0;0;0;0;0;12;12;16;18;13;14;16;15;13;12;0;0;0;0;0;0;30;78;100;100;69;92;100;92;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:19.920;TwistZ_;2.721204;1;10;571;285;781;789;738;532;725;709;699;715;0;0;0;0;0;0;11;12;13;18;14;10;14;17;17;18;0;0;0;0;0;0;46;28;84;100;100;30;42;53;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:20.533;TwistS_;2.721204;1;10;467;549;797;811;765;747;709;736;720;708;0;0;0;0;0;0;14;16;12;16;18;14;13;14;13;16;0;0;0;0;0;0;53;42;76;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:21.141;TwistZ_;2.730343;1;10;605;725;819;842;709;686;703;733;756;686;0;0;0;0;0;0;11;14;12;17;14;11;13;15;17;15;0;0;0;0;0;0;53;21;53;92;84;28;46;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:21.749;TwistS_;2.730343;1;10;536;434;787;811;760;725;710;707;697;750;0;0;0;0;0;0;13;13;14;16;12;12;12;11;11;14;0;0;0;0;0;0;38;64;100;100;100;28;69;38;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:22.365;TwistZ_;2.723358;1;10;525;510;751;823;788;709;698;735;756;721;0;0;0;0;0;0;13;15;17;14;13;12;11;18;13;16;0;0;0;0;0;0;76;57;38;92;69;53;35;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:22.979;TwistS_;2.74053;1;10;386;461;876;864;831;804;748;743;686;726;0;0;0;0;0;0;12;12;12;16;15;13;16;12;12;14;0;0;0;0;0;0;38;64;69;85;92;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:23.594;TwistZ_;2.74053;1;10;417;500;787;800;747;732;696;712;690;707;0;0;0;0;0;0;15;16;13;16;10;13;12;14;11;12;0;0;0;0;0;0;61;64;84;92;15;42;76;69;50;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
