DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:23.564;TwistS_;6.779805;1;10;1531;1432;1992;1852;1833;1826;1771;1704;1724;1622;0;0;0;0;0;0;14;14;14;15;15;16;14;14;21;17;0;0;0;0;0;0;50;78;100;92;100;85;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:23.812;TwistZ_;6.779805;1;10;1416;1044;1812;1816;1770;1795;1803;1714;1648;1477;0;0;0;0;0;0;16;10;17;13;17;16;14;16;14;16;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.060;TwistS_;6.779805;1;10;1335;1029;1950;1816;1816;1770;1741;1671;1586;1509;0;0;0;0;0;0;13;15;11;12;14;17;15;16;15;17;0;0;0;0;0;0;100;50;93;28;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.308;TwistZ_;6.779805;1;10;1373;1406;1898;1887;1749;1711;1619;1621;1531;1469;0;0;0;0;0;0;12;14;17;15;14;18;12;13;13;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.556;TwistS_;6.786845;1;10;1359;1784;2066;1904;1791;1674;1602;1589;1582;1514;0;0;0;0;0;0;11;16;17;16;18;18;14;14;17;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.796;TwistZ_;6.786845;1;10;1420;1337;1855;1796;1715;1747;1799;1703;1711;1475;0;0;0;0;0;0;15;15;16;12;11;13;14;20;18;12;0;0;0;0;0;0;57;78;100;85;50;78;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:25.052;TwistS_;6.786845;1;10;1225;1209;1992;1875;1757;1763;1672;1687;1682;1640;0;0;0;0;0;0;13;15;13;14;13;16;15;17;16;15;0;0;0;0;0;0;85;78;86;71;42;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:25.301;TwistZ_;6.786845;1;10;1396;1421;1904;1820;1715;1671;1644;1594;1632;1419;0;0;0;0;0;0;18;20;16;13;14;19;14;17;19;16;0;0;0;0;0;0;85;100;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:25.541;TwistS_;6.785152;1;10;1042;1257;1726;1636;1619;1674;1611;1519;1624;1402;0;0;0;0;0;0;15;15;14;12;15;16;16;16;15;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:25.797;TwistZ_;6.785152;1;10;1263;1157;2121;1884;1799;1757;1753;1812;1773;1575;0;0;0;0;0;0;16;17;15;14;13;17;15;15;14;18;0;0;0;0;0;0;100;57;100;85;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:26.037;TwistS_;6.785152;1;10;1263;1453;1858;1766;1774;1781;1707;1690;1657;1498;0;0;0;0;0;0;11;14;14;13;14;18;17;12;21;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:26.285;TwistZ_;6.785152;1;10;1325;1558;1824;1736;1686;1699;1663;1672;1613;1602;0;0;0;0;0;0;15;13;15;14;17;18;14;12;14;14;0;0;0;0;0;0;92;71;100;100;100;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
