DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:14.540;TwistZ_;6.802268;1;10;1142;1582;1820;1707;1711;1682;1699;1631;1595;1486;0;0;0;0;0;0;15;12;12;14;14;13;15;13;15;13;0;0;0;0;0;0;85;57;86;100;100;100;64;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:14.788;TwistS_;6.802268;1;10;1347;1970;1968;1854;1741;1724;1686;1750;1672;1523;0;0;0;0;0;0;14;14;14;15;20;15;15;15;13;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:15.037;TwistZ_;6.791968;1;10;1220;1464;1908;1793;1669;1622;1640;1640;1602;1536;0;0;0;0;0;0;12;17;13;15;13;14;14;19;21;18;0;0;0;0;0;0;85;71;93;92;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:15.285;TwistS_;6.791968;1;10;957;1508;1690;1632;1621;1657;1640;1582;1582;1460;0;0;0;0;0;0;14;12;13;13;12;16;19;18;18;18;0;0;0;0;0;0;85;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:15.533;TwistZ_;6.791968;1;10;1067;1723;1849;1711;1648;1657;1653;1598;1565;1451;0;0;0;0;0;0;16;17;15;16;14;15;21;13;16;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:15.773;TwistS_;6.791968;1;10;1134;1178;1838;1781;1753;1781;1694;1715;1632;1486;0;0;0;0;0;0;14;17;13;13;13;11;13;12;15;15;0;0;0;0;0;0;100;64;86;71;100;35;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:16.029;TwistZ_;6.793394;1;10;1266;1422;2034;1908;1799;1775;1724;1569;1695;1548;0;0;0;0;0;0;15;17;12;15;19;15;17;12;13;13;0;0;0;0;0;0;92;78;73;50;100;71;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:16.269;TwistS_;6.793394;1;10;1307;1479;1958;1822;1780;1782;1745;1674;1720;1548;0;0;0;0;0;0;15;13;13;11;11;17;13;16;16;15;0;0;0;0;0;0;92;85;93;64;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:16.517;TwistZ_;6.793394;1;10;1318;1435;1937;1884;1749;1674;1720;1710;1732;1640;0;0;0;0;0;0;13;15;15;13;15;13;17;17;15;10;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:16.766;TwistS_;6.793394;1;10;1519;1514;2010;1833;1757;1777;1749;1711;1682;1324;0;0;0;0;0;0;13;16;15;14;14;15;14;15;14;10;0;0;0;0;0;0;100;92;92;71;57;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
