DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:14:59.843;TwistZ_;6.78827;1;10;371;387;315;347;483;562;723;535;687;281;0;0;0;0;0;0;15;15;16;16;11;12;14;13;17;12;0;0;0;0;0;0;100;100;100;90;90;50;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:00.092;TwistS_;6.78827;1;10;411;395;651;375;439;470;377;725;559;539;0;0;0;0;0;0;14;13;11;13;13;12;11;12;16;14;0;0;0;0;0;0;100;81;54;100;81;90;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:00.340;TwistZ_;6.78827;1;10;584;395;695;382;291;319;495;463;411;389;0;0;0;0;0;0;15;18;16;15;12;16;13;14;13;12;0;0;0;0;0;0;90;90;54;90;72;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:00.588;TwistS_;6.78827;1;10;307;315;659;386;783;777;739;759;687;429;0;0;0;0;0;0;13;15;14;16;14;16;20;16;18;12;0;0;0;0;0;0;90;100;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:00.836;TwistZ_;6.805095;1;10;320;299;458;421;391;803;643;731;629;511;0;0;0;0;0;0;14;22;11;13;16;15;13;15;11;14;0;0;0;0;0;0;90;100;81;90;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:01.076;TwistS_;6.805095;1;10;447;331;639;319;415;571;449;639;691;739;0;0;0;0;0;0;20;14;13;16;12;10;14;18;16;15;0;0;0;0;0;0;100;100;81;100;90;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:01.332;TwistZ_;6.805095;1;10;491;291;303;515;723;751;463;703;583;727;0;0;0;0;0;0;17;25;14;12;15;15;17;14;17;13;0;0;0;0;0;0;100;100;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:01.580;TwistS_;6.805095;1;10;499;555;447;263;288;351;468;346;0;263;0;0;0;0;0;0;12;14;16;19;14;13;12;16;0;13;0;0;0;0;0;0;72;100;100;72;63;63;81;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:01.820;TwistZ_;6.801451;1;10;487;307;483;279;263;263;287;283;302;430;0;0;0;0;0;0;18;21;14;16;19;11;15;14;11;12;0;0;0;0;0;0;100;100;90;100;54;10;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:15:02.069;TwistS_;6.801451;1;10;303;475;775;599;323;307;283;467;299;447;0;0;0;0;0;0;17;16;15;13;15;15;13;12;18;16;0;0;0;0;0;0;100;100;100;100;100;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
