DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:56.340;TwistZ_;6.361529;1;10;1181;1318;1735;1679;1661;1554;1498;1505;1556;1345;0;0;0;0;0;0;12;16;19;16;17;17;19;19;14;14;0;0;0;0;0;0;72;54;66;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:56.596;TwistS_;6.361529;1;10;1146;747;1917;1639;1554;1550;1538;1556;1562;1454;0;0;0;0;0;0;12;10;13;18;20;22;21;17;21;13;0;0;0;0;0;0;90;9;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:56.860;TwistZ_;6.361521;1;10;1270;1054;1699;1677;1637;1602;1586;1512;1435;1318;0;0;0;0;0;0;13;13;16;17;20;21;21;21;12;14;0;0;0;0;0;0;90;45;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:57.124;TwistS_;6.361521;1;10;1376;1225;1880;1749;1625;1530;1466;1478;1520;1446;0;0;0;0;0;0;14;15;14;14;14;15;12;13;13;17;0;0;0;0;0;0;54;81;83;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:57.389;TwistZ_;6.361521;1;10;1252;1475;1783;1697;1717;1641;1546;1498;1530;1333;0;0;0;0;0;0;14;15;19;19;17;16;17;12;15;14;0;0;0;0;0;0;72;63;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:57.653;TwistS_;6.390453;1;10;1347;0;1639;1573;1606;1574;1485;1456;1479;1426;0;0;0;0;0;0;16;0;12;11;12;14;12;12;18;20;0;0;0;0;0;0;27;0;90;45;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:57.909;TwistZ_;6.390453;1;10;1010;1508;1769;1704;1526;1582;1566;1538;1526;1406;0;0;0;0;0;0;13;17;16;14;16;12;17;15;16;14;0;0;0;0;0;0;72;81;100;81;91;100;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:58.181;TwistS_;6.390453;1;10;1395;1757;1842;1683;1506;1410;1398;1380;1435;1346;0;0;0;0;0;0;12;13;18;13;15;19;21;20;16;13;0;0;0;0;0;0;36;18;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:58.438;TwistZ_;6.390453;1;10;1337;1538;1720;1612;1520;1474;1707;1362;1410;1296;0;0;0;0;0;0;14;13;14;16;12;14;11;15;13;14;0;0;0;0;0;0;81;54;58;90;90;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:58.702;TwistS_;6.38701;1;10;1439;1186;1779;1730;1625;1505;1437;1226;1420;1391;0;0;0;0;0;0;14;13;11;12;13;13;11;13;13;12;0;0;0;0;0;0;72;75;36;72;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:58.965;TwistZ_;6.38701;1;10;1376;1538;1785;1705;1600;1613;1462;1510;1494;1428;0;0;0;0;0;0;12;14;13;17;19;19;16;15;18;11;0;0;0;0;0;0;54;54;72;100;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:59.230;TwistS_;6.38701;1;10;673;842;1900;1785;1709;1629;1598;1567;1554;1482;0;0;0;0;0;0;12;12;16;12;17;18;21;20;16;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:59.494;TwistZ_;6.38701;1;10;1318;1719;1817;1753;1653;1622;1542;1463;1428;1379;0;0;0;0;0;0;12;13;13;15;19;19;18;12;15;13;0;0;0;0;0;0;72;66;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:59.750;TwistS_;6.385939;1;10;1130;1854;1889;1713;1697;1633;1542;1498;1494;1455;0;0;0;0;0;0;11;12;10;13;17;16;15;14;13;12;0;0;0;0;0;0;63;45;9;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:00.014;TwistZ_;6.385939;1;10;1170;1249;1872;1722;1617;1570;1582;1501;1487;1391;0;0;0;0;0;0;13;12;13;16;18;22;23;19;12;11;0;0;0;0;0;0;72;63;83;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:00.278;TwistS_;6.385939;1;10;1155;1098;1845;1699;1637;1657;1629;1600;1534;1358;0;0;0;0;0;0;12;15;13;14;16;16;18;12;15;12;0;0;0;0;0;0;63;63;91;81;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:00.542;TwistZ_;6.385939;1;10;1102;1819;1896;1809;1645;1578;1454;1464;1506;1338;0;0;0;0;0;0;13;13;14;17;19;18;17;13;16;14;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:00.806;TwistS_;6.376166;1;10;1195;1554;1823;1741;1621;1649;1621;1550;1560;1425;0;0;0;0;0;0;16;13;11;12;11;14;19;13;11;10;0;0;0;0;0;0;90;66;72;72;91;100;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
