DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:18.652;TwistZ_;6.383031;1;10;994;1173;1837;1773;1558;1589;1594;1602;1633;1598;0;0;0;0;0;0;14;13;14;18;18;22;24;23;21;20;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:18.915;TwistS_;6.383031;1;10;959;1005;1841;1721;1546;1545;1498;1420;1395;1279;0;0;0;0;0;0;12;13;14;14;24;23;15;14;15;14;0;0;0;0;0;0;54;66;90;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:19.179;TwistZ_;6.383031;1;10;1352;1329;1845;1709;1582;1562;1502;1501;1538;1625;0;0;0;0;0;0;14;12;15;16;18;22;19;15;11;11;0;0;0;0;0;0;81;36;83;100;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:19.444;TwistS_;6.39167;1;10;1287;922;1761;1604;1606;1617;1538;1446;1442;1327;0;0;0;0;0;0;18;11;16;15;20;22;18;17;16;16;0;0;0;0;0;0;90;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:19.700;TwistZ_;6.39167;1;10;1381;1054;1743;1741;1637;1558;1570;1552;1578;1520;0;0;0;0;0;0;14;13;17;21;20;21;23;18;20;16;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:19.964;TwistS_;6.39167;1;10;1113;791;1865;1705;1677;1702;1565;1575;1538;1418;0;0;0;0;0;0;12;11;12;12;15;15;10;11;14;14;0;0;0;0;0;0;27;27;75;90;100;36;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:20.232;TwistZ_;6.39167;1;10;0;1801;1669;1813;1713;1534;1518;1486;1514;1372;0;0;0;0;0;0;0;16;15;14;15;20;15;18;18;13;0;0;0;0;0;0;0;27;83;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:20.496;TwistS_;6.371385;1;10;1010;1115;1773;1721;1645;1586;1518;1505;1564;1487;0;0;0;0;0;0;11;14;16;14;19;20;22;17;16;11;0;0;0;0;0;0;36;72;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:20.760;TwistZ_;6.371385;1;10;1351;1021;1870;1757;1629;1567;1550;1522;1560;1478;0;0;0;0;0;0;14;15;15;17;17;24;17;18;20;17;0;0;0;0;0;0;36;66;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:21.024;TwistS_;6.371385;1;10;527;893;1625;1542;1613;1558;1523;1479;1479;1372;0;0;0;0;0;0;14;14;12;16;15;15;11;12;13;17;0;0;0;0;0;0;9;54;33;90;100;100;27;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:21.284;TwistZ_;6.371385;1;10;988;1181;1879;1781;1621;1618;1621;1574;1534;1542;0;0;0;0;0;0;12;14;12;15;19;23;18;23;24;17;0;0;0;0;0;0;54;81;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:21.549;TwistS_;6.367184;1;10;1318;1731;1686;1582;1582;1533;1557;1489;1432;1371;0;0;0;0;0;0;10;12;12;13;12;16;13;14;11;11;0;0;0;0;0;0;36;41;72;72;91;90;81;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:21.805;TwistZ_;6.367184;1;10;1494;1724;1611;1551;1516;1520;1458;1550;1514;1454;0;0;0;0;0;0;10;12;11;13;12;12;14;18;19;15;0;0;0;0;0;0;9;36;50;90;36;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:22.069;TwistS_;6.367184;1;10;703;1171;1721;1582;1469;1467;1418;1396;1387;1406;0;0;0;0;0;0;13;12;14;13;12;14;11;11;16;16;0;0;0;0;0;0;54;75;54;36;81;83;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:22.341;TwistZ_;6.36436;1;10;1368;1625;1655;1570;1506;1486;1506;1508;1482;1510;0;0;0;0;0;0;11;17;16;15;14;12;15;15;15;17;0;0;0;0;0;0;63;45;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:22.605;TwistS_;6.36436;1;10;1142;1889;1820;1566;1446;1498;1506;1457;1486;1438;0;0;0;0;0;0;11;13;14;16;19;18;20;20;19;17;0;0;0;0;0;0;27;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:22.861;TwistZ_;6.36436;1;10;1362;1757;1787;1709;1566;1478;1522;1519;1494;0;0;0;0;0;0;0;14;19;21;20;21;20;21;21;14;0;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:23.125;TwistS_;6.36436;1;10;911;1543;1836;1749;1657;1574;1514;1541;1516;1406;0;0;0;0;0;0;12;14;11;16;21;20;15;16;13;10;0;0;0;0;0;0;36;72;41;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:23.390;TwistZ_;6.374603;1;10;1318;1230;0;1538;1494;0;1435;1406;1470;1205;0;0;0;0;0;0;11;12;0;12;11;0;10;12;12;12;0;0;0;0;0;0;45;72;0;27;36;0;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
