DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:30.220;TwistZ_;6.38498;1;10;1318;1274;1845;1789;1675;1625;1599;1582;1566;1522;0;0;0;0;0;0;14;11;16;15;12;19;11;16;17;12;0;0;0;0;0;0;81;72;50;63;72;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:30.484;TwistS_;6.38498;1;10;802;1443;1801;1707;1709;1721;1713;1629;1613;1474;0;0;0;0;0;0;14;12;15;13;17;18;19;12;15;17;0;0;0;0;0;0;36;63;66;63;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:30.748;TwistZ_;6.38498;1;10;0;1265;1933;1872;1661;1653;1645;1660;1673;1595;0;0;0;0;0;0;0;11;13;12;17;14;16;12;15;15;0;0;0;0;0;0;0;45;83;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:31.008;TwistS_;6.395936;1;10;1757;1845;1779;1757;1789;1845;1833;1732;1661;1609;0;0;0;0;0;0;13;15;14;14;11;16;19;17;18;15;0;0;0;0;0;0;36;27;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:31.272;TwistZ_;6.395936;1;10;1546;1904;1855;1797;1688;1637;1625;1622;1625;1502;0;0;0;0;0;0;16;14;12;15;12;14;15;15;14;17;0;0;0;0;0;0;45;54;75;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:31.536;TwistS_;6.395936;1;10;1180;1775;1661;1699;1845;1880;1722;1761;1757;1635;0;0;0;0;0;0;11;13;12;10;13;13;13;16;12;15;0;0;0;0;0;0;63;45;41;54;54;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:31.800;TwistZ_;6.395936;1;10;1458;1394;1869;1811;1762;1769;1684;1680;1633;1551;0;0;0;0;0;0;10;12;13;13;13;13;14;16;15;13;0;0;0;0;0;0;45;100;91;81;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:32.064;TwistS_;6.365626;1;10;1318;1779;1821;1725;1689;1729;1753;1713;1622;1614;0;0;0;0;0;0;11;14;15;14;12;10;15;15;14;12;0;0;0;0;0;0;63;50;100;100;100;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:32.320;TwistZ_;6.365626;1;10;1003;1889;1893;1805;1677;1691;1634;1629;1617;1503;0;0;0;0;0;0;11;18;15;13;12;14;15;20;13;15;0;0;0;0;0;0;54;36;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:32.585;TwistS_;6.365626;1;10;1186;1506;1856;1757;1789;1801;1752;1691;1633;1617;0;0;0;0;0;0;14;13;14;13;13;13;11;12;13;14;0;0;0;0;0;0;54;63;100;81;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:32.849;TwistZ_;6.365626;1;10;637;889;1949;1812;1684;1669;1645;1599;1630;1506;0;0;0;0;0;0;13;14;14;12;10;12;17;17;11;12;0;0;0;0;0;0;36;36;91;72;27;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
