DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:10.509;TwistS_;6.808368;1;10;931;1491;1895;1808;1707;1707;1661;1601;1577;1496;0;0;0;0;0;0;13;17;16;16;14;12;14;11;18;14;0;0;0;0;0;0;71;92;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:10.757;TwistZ_;6.808368;1;10;1184;1069;1859;1791;1699;1648;1644;1582;1632;1531;0;0;0;0;0;0;13;16;15;13;18;19;18;16;20;17;0;0;0;0;0;0;100;28;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.007;TwistS_;6.796791;1;10;1372;1613;1974;1824;1746;1690;1604;1615;1621;1418;0;0;0;0;0;0;11;12;13;15;18;19;18;18;20;16;0;0;0;0;0;0;50;73;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.253;TwistZ_;6.796791;1;10;1280;1406;1852;1782;1766;1686;1699;1625;1577;1435;0;0;0;0;0;0;13;14;13;14;21;21;18;17;18;16;0;0;0;0;0;0;92;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.501;TwistS_;6.796791;1;10;1068;1503;1957;1787;1640;1586;1569;1523;1498;1443;0;0;0;0;0;0;13;14;13;20;20;21;19;16;15;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.749;TwistZ_;6.796791;1;10;867;1263;1804;1715;1679;1640;1611;1593;1629;1397;0;0;0;0;0;0;18;12;14;13;16;16;13;14;14;16;0;0;0;0;0;0;71;64;100;100;85;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:11.999;TwistS_;6.793937;1;10;1398;1933;1964;1816;1682;1640;1598;1577;1573;1432;0;0;0;0;0;0;12;12;16;13;16;18;15;12;15;14;0;0;0;0;0;0;57;42;100;100;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.246;TwistZ_;6.793937;1;10;1001;1363;1894;1812;1715;1699;1721;1757;1703;1548;0;0;0;0;0;0;12;18;17;15;19;21;14;21;18;16;0;0;0;0;0;0;78;78;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.494;TwistS_;6.793937;1;10;1313;1647;1953;1841;1749;1657;1644;1561;1561;1488;0;0;0;0;0;0;15;13;17;20;19;19;18;17;13;11;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:12.734;TwistZ_;6.793937;1;10;1220;1243;1808;1740;1757;1741;1745;1625;1569;1342;0;0;0;0;0;0;13;17;17;12;18;17;19;16;20;12;0;0;0;0;0;0;85;92;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
