DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:51.565;TwistZ_;6.802507;1;10;1530;1474;1957;1779;1682;1715;1762;1589;1649;1672;0;0;0;0;0;0;12;15;12;11;16;17;13;16;14;15;0;0;0;0;0;0;57;85;100;57;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:51.813;TwistS_;6.805914;1;10;753;1441;1975;1803;1686;1687;1640;1582;1625;1347;0;0;0;0;0;0;11;14;16;15;15;18;19;14;16;16;0;0;0;0;0;0;50;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:52.053;TwistZ_;6.805914;1;10;1224;1396;1420;1738;1724;1674;1635;1594;1601;1489;0;0;0;0;0;0;12;15;11;13;15;15;15;13;15;14;0;0;0;0;0;0;71;80;57;64;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:52.309;TwistS_;6.805914;1;10;1054;1855;1808;1767;1634;1636;1594;1613;1541;1460;0;0;0;0;0;0;11;16;17;14;11;19;18;17;12;14;0;0;0;0;0;0;42;64;100;85;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:52.549;TwistZ_;6.805914;1;10;1083;1269;1845;1533;1394;1568;1611;1564;1645;1548;0;0;0;0;0;0;13;10;12;13;14;12;13;14;14;19;0;0;0;0;0;0;85;21;57;85;100;92;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:52.798;TwistS_;6.798797;1;10;1230;1440;1962;1858;1779;1715;1676;1690;1496;1593;0;0;0;0;0;0;13;11;11;11;13;17;13;13;13;14;0;0;0;0;0;0;64;85;26;50;78;100;92;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:53.047;TwistZ_;6.798797;1;10;1347;1718;1648;1904;1757;1724;1611;1640;1635;1523;0;0;0;0;0;0;14;10;13;13;19;20;15;18;14;13;0;0;0;0;0;0;100;64;100;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:53.294;TwistS_;6.798797;1;10;1235;1474;2021;1807;1674;1648;1602;1589;1586;1460;0;0;0;0;0;0;14;17;14;15;17;23;13;14;14;16;0;0;0;0;0;0;78;85;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:53.542;TwistZ_;6.798797;1;10;1337;1640;1962;1808;1628;1636;1561;1402;1632;1596;0;0;0;0;0;0;12;16;12;16;19;18;17;14;17;13;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:53.790;TwistS_;6.798797;1;10;924;1445;1757;1259;1661;1628;1567;1550;1565;1446;0;0;0;0;0;0;14;12;10;12;16;19;13;13;17;14;0;0;0;0;0;0;64;85;26;42;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
