DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:28:44.681;TwistZ_;6.775105;1;10;336;351;263;417;406;263;527;417;329;263;0;0;0;0;0;0;19;15;15;15;13;16;16;15;12;14;0;0;0;0;0;0;54;100;45;54;36;72;18;36;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:44.931;TwistS_;6.775105;1;10;483;294;0;454;527;263;285;263;791;629;0;0;0;0;0;0;15;17;0;14;17;15;14;16;12;12;0;0;0;0;0;0;72;90;0;54;20;81;18;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:45.177;TwistZ_;6.775105;1;10;302;615;433;351;799;810;830;814;606;0;0;0;0;0;0;0;16;15;18;15;15;19;23;22;13;0;0;0;0;0;0;0;81;100;72;81;90;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:45.425;TwistS_;6.780824;1;10;315;329;263;302;483;351;402;791;631;795;0;0;0;0;0;0;18;15;15;19;11;10;13;12;15;14;0;0;0;0;0;0;100;72;18;81;10;9;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:45.673;TwistZ_;6.780824;1;10;332;302;407;319;637;834;814;826;810;751;0;0;0;0;0;0;16;18;15;17;17;23;25;25;25;14;0;0;0;0;0;0;81;72;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:45.921;TwistS_;6.780824;1;10;547;356;703;332;814;822;803;647;717;587;0;0;0;0;0;0;17;14;11;11;21;26;26;19;14;12;0;0;0;0;0;0;100;81;9;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:46.169;TwistZ_;6.780824;1;10;315;316;534;473;604;0;449;637;771;703;0;0;0;0;0;0;21;13;13;11;14;0;11;14;13;14;0;0;0;0;0;0;100;45;54;81;72;0;81;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:46.418;TwistS_;6.780108;1;10;483;560;544;388;791;703;314;782;697;587;0;0;0;0;0;0;12;11;11;14;18;17;16;11;16;12;0;0;0;0;0;0;100;36;45;54;27;80;54;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:46.658;TwistZ_;6.780108;1;10;444;395;307;329;0;0;812;676;593;391;0;0;0;0;0;0;15;15;20;16;0;0;12;14;14;11;0;0;0;0;0;0;81;45;18;90;0;0;36;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:46.906;TwistS_;6.780108;1;10;271;391;699;0;806;791;775;771;818;312;0;0;0;0;0;0;19;15;13;0;22;28;29;24;19;14;0;0;0;0;0;0;100;90;100;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:47.155;TwistZ_;6.780108;1;10;295;536;333;263;805;791;799;767;747;691;0;0;0;0;0;0;15;14;13;16;20;20;23;22;23;16;0;0;0;0;0;0;100;90;45;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:47.402;TwistS_;6.796893;1;10;511;467;467;307;539;818;791;773;803;739;0;0;0;0;0;0;17;15;16;17;14;15;17;14;20;19;0;0;0;0;0;0;100;100;100;90;100;100;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:47.650;TwistZ_;6.796893;1;10;291;299;303;625;808;791;791;791;791;791;0;0;0;0;0;0;26;23;19;19;21;26;25;24;25;22;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:47.890;TwistS_;6.796893;1;10;495;366;474;804;779;747;779;763;779;773;0;0;0;0;0;0;15;14;12;20;26;27;20;21;19;12;0;0;0;0;0;0;100;54;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:48.146;TwistZ_;6.796893;1;10;343;439;0;535;775;763;787;799;655;322;0;0;0;0;0;0;19;14;0;17;18;20;20;22;18;16;0;0;0;0;0;0;100;72;0;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:48.386;TwistS_;6.796078;1;10;319;366;0;371;351;263;263;720;747;758;0;0;0;0;0;0;17;18;0;16;10;13;14;12;12;11;0;0;0;0;0;0;100;81;0;81;18;30;18;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:48.643;TwistZ_;6.796078;1;10;282;355;373;318;0;615;282;560;805;562;0;0;0;0;0;0;19;17;15;21;0;13;13;12;15;14;0;0;0;0;0;0;63;90;90;72;0;27;63;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:48.883;TwistS_;6.796078;1;10;282;391;351;375;747;830;791;818;778;527;0;0;0;0;0;0;22;14;15;18;17;18;20;17;15;15;0;0;0;0;0;0;63;90;81;100;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:28:49.133;TwistZ_;6.796078;1;10;375;667;313;527;791;791;795;803;791;654;0;0;0;0;0;0;17;17;12;12;17;19;22;20;22;16;0;0;0;0;0;0;81;100;63;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
