DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:01.258;TwistS_;2.730997;1;10;634;366;710;800;728;0;659;664;665;667;0;0;0;0;0;0;12;14;10;12;10;0;12;18;20;20;0;0;0;0;0;0;53;42;46;64;46;0;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:01.875;TwistZ_;2.734395;1;10;645;593;731;715;704;679;679;684;704;697;0;0;0;0;0;0;15;12;15;14;14;14;20;22;19;16;0;0;0;0;0;0;38;42;76;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:02.491;TwistS_;2.734395;1;10;577;343;812;770;709;686;687;681;692;701;0;0;0;0;0;0;12;14;12;14;15;15;19;18;20;16;0;0;0;0;0;0;53;57;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:03.107;TwistZ_;2.728559;1;10;527;461;756;737;686;667;670;684;709;679;0;0;0;0;0;0;12;13;12;17;13;14;15;13;13;16;0;0;0;0;0;0;61;50;69;100;69;76;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:03.715;TwistS_;2.728559;1;10;581;516;687;701;730;678;688;653;673;654;0;0;0;0;0;0;13;11;11;12;12;12;11;12;12;18;0;0;0;0;0;0;69;57;53;92;100;71;46;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:04.332;TwistZ_;2.723209;1;10;461;241;681;0;626;626;643;670;672;643;0;0;0;0;0;0;12;16;10;0;10;14;14;11;12;17;0;0;0;0;0;0;76;28;23;0;15;61;50;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:04.944;TwistS_;2.72021;1;10;527;527;754;775;723;667;640;660;659;639;0;0;0;0;0;0;11;13;14;16;18;18;19;21;20;16;0;0;0;0;0;0;53;92;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:05.560;TwistZ_;2.72021;1;10;466;373;646;671;664;647;648;667;676;648;0;0;0;0;0;0;11;12;12;11;11;14;15;15;16;11;0;0;0;0;0;0;69;42;53;50;30;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:06.176;TwistS_;2.73698;1;10;519;492;781;817;766;681;662;653;682;648;0;0;0;0;0;0;12;13;16;18;16;14;12;13;15;14;0;0;0;0;0;0;61;71;92;71;76;100;85;61;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:06.793;TwistZ_;2.727186;1;10;681;450;806;812;769;747;632;704;725;698;0;0;0;0;0;0;11;12;17;14;13;10;10;13;14;13;0;0;0;0;0;0;15;57;84;50;53;15;35;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:07.401;TwistS_;2.727186;1;10;610;459;753;769;731;685;677;677;703;733;0;0;0;0;0;0;12;12;13;17;14;17;15;17;18;14;0;0;0;0;0;0;38;71;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:08.018;TwistZ_;2.734506;1;10;639;366;769;796;769;635;688;707;703;692;0;0;0;0;0;0;13;10;11;12;11;12;13;16;15;18;0;0;0;0;0;0;69;42;61;85;100;92;64;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:08.634;TwistS_;2.734506;1;10;554;463;637;764;725;676;667;692;676;681;0;0;0;0;0;0;12;12;11;12;15;18;16;13;15;12;0;0;0;0;0;0;61;71;7;35;92;100;78;76;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:09.242;TwistZ_;2.735283;1;10;492;565;754;776;763;728;684;687;653;661;0;0;0;0;0;0;15;11;14;18;18;14;13;14;14;13;0;0;0;0;0;0;53;50;69;100;100;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:09.858;TwistS_;2.736624;1;10;549;549;769;780;704;640;641;662;671;649;0;0;0;0;0;0;14;13;13;17;21;19;20;18;18;18;0;0;0;0;0;0;84;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:10.475;TwistZ_;2.736624;1;10;477;454;710;692;704;681;656;684;707;692;0;0;0;0;0;0;14;11;13;15;14;14;15;16;18;17;0;0;0;0;0;0;53;21;46;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:11.083;TwistS_;2.729008;1;10;582;351;716;774;711;656;645;665;684;693;0;0;0;0;0;0;15;12;13;13;17;18;17;15;14;17;0;0;0;0;0;0;92;7;38;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:11.699;TwistZ_;2.729008;1;10;624;532;764;728;674;659;626;703;699;670;0;0;0;0;0;0;11;11;12;19;15;12;15;12;11;13;0;0;0;0;0;0;53;28;76;100;100;46;85;76;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:12.315;TwistS_;2.721921;1;10;648;417;769;802;765;678;630;644;645;643;0;0;0;0;0;0;13;11;12;11;11;11;12;13;14;12;0;0;0;0;0;0;61;78;46;92;46;53;92;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
