DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:57:25.784;TwistZ_;6.37269;1;10;0;1604;1684;1674;1526;1510;1499;1505;1462;1362;0;0;0;0;0;0;0;13;13;17;16;17;13;14;15;11;0;0;0;0;0;0;0;36;75;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:26.048;TwistS_;6.37269;1;10;527;1318;1653;1693;1574;1502;1490;1401;1458;1391;0;0;0;0;0;0;17;15;13;16;17;17;17;17;10;12;0;0;0;0;0;0;27;63;91;100;100;100;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:26.312;TwistZ_;6.37269;1;10;1021;1684;1727;1573;1522;1562;1543;1409;1354;1285;0;0;0;0;0;0;11;16;14;14;20;17;13;16;13;13;0;0;0;0;0;0;72;54;83;45;100;100;72;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:26.576;TwistS_;6.400831;1;10;870;1148;1911;1872;1481;1477;1462;1410;1410;1309;0;0;0;0;0;0;13;11;11;11;12;14;17;14;18;14;0;0;0;0;0;0;45;63;33;45;63;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:26.840;TwistZ_;6.400831;1;10;973;1529;1837;1749;1602;1574;1526;1501;1566;1472;0;0;0;0;0;0;12;13;14;13;17;19;18;16;15;11;0;0;0;0;0;0;63;45;91;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:27.097;TwistS_;6.400831;1;10;1450;1750;1735;1633;1602;1598;1538;1456;1503;1357;0;0;0;0;0;0;10;12;16;15;17;16;12;12;11;12;0;0;0;0;0;0;18;54;66;100;100;100;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:27.369;TwistZ_;6.400831;1;10;1060;1435;1762;1562;1562;1574;1474;1406;1362;1450;0;0;0;0;0;0;12;13;13;16;19;20;17;12;10;11;0;0;0;0;0;0;63;54;75;81;100;100;100;16;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:27.625;TwistS_;6.384788;1;10;1081;1170;1608;1669;1632;1574;1450;1501;1486;1374;0;0;0;0;0;0;11;12;11;12;12;13;17;14;14;13;0;0;0;0;0;0;45;72;83;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:27.889;TwistZ_;6.384788;1;10;1043;1823;1845;1696;1645;1643;1571;1533;1533;1406;0;0;0;0;0;0;11;10;10;15;14;13;12;14;16;11;0;0;0;0;0;0;72;18;25;90;100;90;72;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:28.153;TwistS_;6.384788;1;10;1560;1722;1795;1582;1574;1502;1494;1516;1542;1469;0;0;0;0;0;0;13;12;12;11;17;15;12;14;12;13;0;0;0;0;0;0;54;45;58;9;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:28.417;TwistZ_;6.384788;1;10;1444;1483;1801;1679;1601;1514;1567;1479;1533;1345;0;0;0;0;0;0;12;12;13;11;12;15;12;15;17;19;0;0;0;0;0;0;72;36;100;81;81;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:28.682;TwistS_;6.365818;1;10;840;1713;1749;1645;1562;1498;1498;1461;1470;1366;0;0;0;0;0;0;12;17;15;14;21;15;17;17;16;15;0;0;0;0;0;0;72;45;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:57:28.947;TwistZ_;6.365818;1;10;1379;1675;1691;1450;1406;1439;1437;1669;1406;1230;0;0;0;0;0;0;12;14;13;10;11;16;15;11;17;13;0;0;0;0;0;0;45;66;72;18;36;66;90;36;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
