DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:54.344;TwistZ_;6.762827;1;10;291;370;402;571;508;717;723;787;780;0;0;0;0;0;0;0;13;15;13;10;11;13;14;18;15;0;0;0;0;0;0;0;100;63;54;18;63;81;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:54.592;TwistS_;6.762827;1;10;404;408;371;329;659;351;458;508;720;703;0;0;0;0;0;0;13;13;12;16;11;11;12;12;12;11;0;0;0;0;0;0;90;90;100;90;45;20;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:54.841;TwistZ_;6.768138;1;10;424;251;375;331;417;449;807;830;580;732;0;0;0;0;0;0;17;18;12;14;13;11;10;14;14;14;0;0;0;0;0;0;81;100;81;100;54;81;72;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:55.088;TwistS_;6.768138;1;10;386;288;0;263;634;703;791;663;635;709;0;0;0;0;0;0;11;11;0;14;14;14;17;15;15;13;0;0;0;0;0;0;45;63;0;36;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:55.337;TwistZ_;6.768138;1;10;483;263;291;249;810;771;791;709;539;717;0;0;0;0;0;0;16;17;12;16;15;16;17;14;15;17;0;0;0;0;0;0;100;90;100;81;90;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:55.578;TwistS_;6.768138;1;10;415;315;300;219;219;834;806;787;810;755;0;0;0;0;0;0;12;16;13;17;14;13;13;21;17;15;0;0;0;0;0;0;81;100;54;36;9;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:55.825;TwistZ_;6.762388;1;10;401;283;268;490;543;769;307;505;580;654;0;0;0;0;0;0;13;12;15;12;16;18;13;13;15;16;0;0;0;0;0;0;72;100;90;54;100;80;36;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:56.073;TwistS_;6.762388;1;10;255;235;791;644;366;827;810;795;477;422;0;0;0;0;0;0;16;14;13;18;16;13;15;15;14;12;0;0;0;0;0;0;100;100;54;54;27;54;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:56.321;TwistZ_;6.762388;1;10;511;347;498;270;642;728;512;799;671;527;0;0;0;0;0;0;16;15;12;14;12;11;12;15;12;13;0;0;0;0;0;0;100;100;54;54;72;70;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:56.571;TwistS_;6.762388;1;10;298;347;439;313;395;281;316;553;434;747;0;0;0;0;0;0;16;13;11;13;12;12;14;12;12;14;0;0;0;0;0;0;90;90;54;63;90;45;90;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
