DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:50.474;TwistZ_;6.774984;1;10;1517;1162;2101;1929;1774;1686;1657;1644;1682;1663;0;0;0;0;0;0;13;15;13;16;22;23;22;21;24;19;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:50.720;TwistS_;6.774984;1;10;1472;1397;1976;1900;1795;1707;1699;1699;1667;1695;0;0;0;0;0;0;15;11;11;15;20;23;23;19;12;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:50.968;TwistZ_;6.770746;1;10;1515;1277;1245;1688;1573;1561;1602;1589;1577;1544;0;0;0;0;0;0;14;11;10;12;13;16;16;19;20;18;0;0;0;0;0;0;50;71;26;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.216;TwistS_;6.770746;1;10;856;1510;1757;1699;1586;1527;1494;1534;1498;1523;0;0;0;0;0;0;16;15;13;14;14;12;13;15;15;10;0;0;0;0;0;0;57;64;100;71;100;100;85;73;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.464;TwistZ_;6.770746;1;10;1113;1485;1845;1699;1590;1582;1615;1552;1527;1452;0;0;0;0;0;0;12;13;11;13;16;13;14;15;16;15;0;0;0;0;0;0;57;93;71;64;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.712;TwistS_;6.770746;1;10;1230;1945;1954;1820;1765;1593;1601;1573;1611;1601;0;0;0;0;0;0;11;14;11;15;14;13;14;15;12;11;0;0;0;0;0;0;57;71;93;100;57;71;64;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.953;TwistZ_;6.773424;1;10;1376;1297;1685;1458;1633;1692;1640;1674;1711;1730;0;0;0;0;0;0;16;10;12;11;11;12;14;16;14;13;0;0;0;0;0;0;100;50;92;64;57;60;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:52.209;TwistS_;6.773424;1;10;1599;1142;1901;1745;1801;1658;1653;1648;1619;1557;0;0;0;0;0;0;14;10;12;16;11;14;16;13;14;16;0;0;0;0;0;0;71;14;60;100;28;92;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:52.449;TwistZ_;6.773424;1;10;1399;1347;1726;1635;1665;1640;1582;1558;1558;1582;0;0;0;0;0;0;13;12;13;12;14;12;10;11;10;10;0;0;0;0;0;0;64;71;100;85;100;57;21;100;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:52.697;TwistS_;6.773424;1;10;1269;1619;1992;1828;1752;1661;1753;1541;1660;1513;0;0;0;0;0;0;12;12;13;17;19;14;18;11;13;12;0;0;0;0;0;0;42;78;66;100;78;78;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:52.945;TwistZ_;6.769696;1;10;1242;1645;1904;1632;1507;1289;1561;1523;1558;1443;0;0;0;0;0;0;14;13;10;14;12;12;14;17;14;14;0;0;0;0;0;0;71;73;14;100;78;66;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.195;TwistS_;6.769696;1;10;1059;1557;1843;1661;1561;1519;1531;1511;1523;1484;0;0;0;0;0;0;13;17;19;21;20;19;20;22;20;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.441;TwistZ_;6.769696;1;10;1031;1625;1888;1688;1634;1644;1611;1590;1596;1515;0;0;0;0;0;0;13;12;12;13;13;17;13;13;15;12;0;0;0;0;0;0;71;57;92;78;64;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.691;TwistS_;6.769696;1;10;1215;1306;1957;1816;1720;1674;1615;1562;1613;1416;0;0;0;0;0;0;16;14;12;19;21;25;23;15;16;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.938;TwistZ_;6.769402;1;10;1337;1589;1953;1883;1741;1602;1598;1585;1644;1506;0;0;0;0;0;0;11;17;18;20;20;17;19;21;17;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:54.186;TwistS_;6.769402;1;10;1086;1602;1912;1870;1660;1586;1499;1448;1497;0;0;0;0;0;0;0;13;16;16;15;20;18;12;13;12;0;0;0;0;0;0;0;78;93;100;85;100;100;85;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:54.434;TwistZ_;6.769402;1;10;1093;1800;1605;1828;1661;1582;1569;1527;1531;1464;0;0;0;0;0;0;11;15;13;17;20;20;19;16;17;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:54.674;TwistS_;6.769402;1;10;942;1343;1954;1821;1682;1569;1598;1523;1498;1442;0;0;0;0;0;0;13;17;13;18;21;20;17;14;14;12;0;0;0;0;0;0;85;100;93;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:54.930;TwistZ_;6.776614;1;10;1171;1640;1979;1803;1703;1660;1682;1648;1679;1555;0;0;0;0;0;0;11;18;18;19;21;24;23;21;17;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
