DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:52.816;TwistZ_;6.373404;1;10;1230;1706;1764;1688;1629;1550;1524;1425;1474;1444;0;0;0;0;0;0;12;15;12;13;16;18;19;14;18;15;0;0;0;0;0;0;54;54;58;63;100;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.080;TwistS_;6.373404;1;10;673;922;1825;1621;1472;1462;1416;1340;1293;1330;0;0;0;0;0;0;14;12;13;11;12;13;13;11;14;16;0;0;0;0;0;0;54;45;100;100;83;100;81;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.345;TwistZ_;6.373404;1;10;1201;1362;1784;1713;1594;1475;1502;1549;1468;1362;0;0;0;0;0;0;11;12;12;13;14;15;12;13;14;14;0;0;0;0;0;0;54;58;90;100;100;100;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.609;TwistS_;6.373404;1;10;1604;1669;1621;1488;1582;1571;1463;1450;1426;1438;0;0;0;0;0;0;10;17;14;11;12;13;13;19;18;18;0;0;0;0;0;0;18;54;83;72;90;36;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:53.873;TwistZ_;6.397187;1;10;1037;1324;1757;1574;1438;1394;1274;1323;1442;1318;0;0;0;0;0;0;11;12;12;18;20;17;15;12;18;15;0;0;0;0;0;0;45;63;100;100;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:54.129;TwistS_;6.397187;1;10;1230;1318;1779;1652;1601;1641;1606;1450;1552;1444;0;0;0;0;0;0;11;10;11;11;14;15;15;12;10;15;0;0;0;0;0;0;9;27;33;45;81;100;81;41;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:54.401;TwistZ_;6.397187;1;10;1102;1325;1805;1653;1518;1529;0;1384;1502;1362;0;0;0;0;0;0;14;14;14;16;13;12;0;17;14;15;0;0;0;0;0;0;100;54;100;100;100;45;0;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:54.657;TwistS_;6.397187;1;10;659;1412;1773;1665;1574;1518;1516;1510;1455;1406;0;0;0;0;0;0;19;16;16;15;14;12;12;15;12;17;0;0;0;0;0;0;36;63;100;100;91;81;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:54.922;TwistZ_;6.379216;1;10;1018;1387;1833;1650;1600;1518;1430;0;1506;1362;0;0;0;0;0;0;13;13;13;13;20;18;12;0;11;14;0;0;0;0;0;0;54;58;100;81;100;100;100;0;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:55.185;TwistS_;6.379216;1;10;1280;747;1743;1647;1546;1562;1550;1479;1418;1406;0;0;0;0;0;0;12;11;12;12;16;15;12;15;18;17;0;0;0;0;0;0;63;18;75;54;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:55.450;TwistZ_;6.379216;1;10;753;1428;1625;1586;1513;0;1494;1516;1456;1398;0;0;0;0;0;0;12;12;12;13;11;0;11;13;11;13;0;0;0;0;0;0;63;36;54;100;75;0;18;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:55.714;TwistS_;6.379216;1;10;1115;1590;1849;1845;1713;1622;1562;1494;1483;1342;0;0;0;0;0;0;12;14;14;16;15;17;16;14;12;14;0;0;0;0;0;0;72;83;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:55.970;TwistZ_;6.355085;1;10;1054;1395;1772;1629;1598;1542;1514;1464;1546;1450;0;0;0;0;0;0;11;17;16;18;17;16;17;17;19;15;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:56.234;TwistS_;6.355085;1;10;1059;1488;1853;1673;1586;1617;1542;1475;1418;1406;0;0;0;0;0;0;12;14;18;18;20;14;14;15;13;10;0;0;0;0;0;0;81;72;100;100;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:56.500;TwistZ_;6.355085;1;10;1274;1655;1636;1613;1606;1669;1560;1545;1494;1433;0;0;0;0;0;0;12;12;15;12;14;12;15;15;12;12;0;0;0;0;0;0;45;27;66;100;100;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:56.762;TwistS_;6.355085;1;10;1054;1757;1860;1705;1621;1593;1578;1552;1484;1388;0;0;0;0;0;0;10;13;14;13;16;16;15;12;11;17;0;0;0;0;0;0;18;27;81;90;100;100;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:57.026;TwistZ_;6.367722;1;10;998;1293;1889;1673;1556;1469;0;1469;1516;1378;0;0;0;0;0;0;13;14;17;15;18;15;0;10;14;13;0;0;0;0;0;0;63;75;81;100;100;81;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:57.291;TwistS_;6.367722;1;10;1425;1828;1790;1613;1546;1542;1466;1398;1430;1318;0;0;0;0;0;0;13;10;13;14;20;16;14;14;17;12;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:57.547;TwistZ_;6.367722;1;10;1373;1801;1869;1733;1625;1558;1498;1477;1498;1366;0;0;0;0;0;0;11;13;13;16;20;18;18;15;11;17;0;0;0;0;0;0;36;36;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
