DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:00.540;TwistZ_;6.814856;1;10;1212;1699;1812;1720;1629;1566;1575;1414;1474;1372;0;0;0;0;0;0;11;15;14;18;17;13;14;14;15;14;0;0;0;0;0;0;92;42;93;100;78;78;64;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:00.781;TwistS_;6.814856;1;10;697;1791;1820;1743;1731;1753;1571;1685;1615;1485;0;0;0;0;0;0;16;15;13;15;15;12;13;12;14;13;0;0;0;0;0;0;78;85;86;85;78;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.029;TwistZ_;6.814856;1;10;1269;1546;1870;1816;1695;1648;1582;1565;1523;1494;0;0;0;0;0;0;16;15;13;12;20;17;16;18;21;12;0;0;0;0;0;0;64;71;93;92;100;100;85;93;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.281;TwistS_;6.814856;1;10;1041;1875;1906;1770;1669;1640;1502;1523;1437;1307;0;0;0;0;0;0;13;18;15;17;19;23;19;17;14;15;0;0;0;0;0;0;64;35;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.521;TwistZ_;6.79448;1;10;1155;1528;1904;1741;1611;1539;1523;1552;1544;1414;0;0;0;0;0;0;16;15;16;18;17;19;17;17;16;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:01.769;TwistS_;6.79448;1;10;1083;1146;0;1757;1771;1808;1724;1598;1573;1454;0;0;0;0;0;0;15;11;0;12;13;17;17;14;13;17;0;0;0;0;0;0;57;50;0;57;92;100;100;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:02.017;TwistZ_;6.79448;1;10;1102;1023;1969;1816;1703;1703;1644;1590;1604;1367;0;0;0;0;0;0;15;15;15;14;18;20;22;21;21;11;0;0;0;0;0;0;78;100;92;57;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:02.265;TwistS_;6.79448;1;10;1083;1624;1757;1682;1582;1555;1386;1546;1400;1374;0;0;0;0;0;0;12;13;14;16;13;11;12;13;11;12;0;0;0;0;0;0;71;78;92;100;92;60;42;71;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:02.513;TwistZ_;6.815208;1;10;1201;1412;1658;1724;1644;1607;1473;1494;1503;1393;0;0;0;0;0;0;12;16;12;17;17;19;18;15;15;15;0;0;0;0;0;0;85;64;66;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:02.757;TwistS_;6.815208;1;10;1257;1406;1789;1736;1711;1674;1644;1519;1427;1385;0;0;0;0;0;0;15;13;11;13;14;13;14;13;17;15;0;0;0;0;0;0;78;78;100;78;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
