DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:38.047;TwistZ_;6.784948;1;10;355;361;421;263;307;318;703;439;703;414;0;0;0;0;0;0;17;13;12;15;14;10;14;13;13;12;0;0;0;0;0;0;90;81;45;36;45;36;18;36;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:38.288;TwistS_;6.784948;1;10;351;488;366;285;263;351;413;747;747;751;0;0;0;0;0;0;12;12;16;14;14;13;12;13;14;21;0;0;0;0;0;0;100;81;81;72;45;20;45;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:38.543;TwistZ_;6.784948;1;10;247;219;255;280;715;822;806;791;775;732;0;0;0;0;0;0;17;15;18;14;16;20;19;15;18;16;0;0;0;0;0;0;100;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:38.786;TwistS_;6.784948;1;10;318;571;324;319;791;643;580;782;595;563;0;0;0;0;0;0;18;15;17;16;13;17;13;18;14;13;0;0;0;0;0;0;72;90;72;100;100;100;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:39.032;TwistZ_;6.783424;1;10;287;567;351;451;719;764;580;741;751;747;0;0;0;0;0;0;20;14;16;13;15;15;14;19;14;14;0;0;0;0;0;0;100;100;72;100;100;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:39.280;TwistS_;6.783424;1;10;391;340;791;0;395;301;359;812;648;715;0;0;0;0;0;0;16;14;13;0;12;13;16;13;11;19;0;0;0;0;0;0;90;36;81;0;36;63;100;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:39.528;TwistZ_;6.783424;1;10;491;335;410;345;395;0;834;603;719;711;0;0;0;0;0;0;15;15;13;17;19;0;18;14;14;17;0;0;0;0;0;0;100;100;27;63;54;0;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:39.776;TwistS_;6.783424;1;10;395;341;327;302;808;765;727;755;779;707;0;0;0;0;0;0;12;11;13;13;11;13;15;20;21;15;0;0;0;0;0;0;72;81;81;81;50;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:40.024;TwistZ_;6.791082;1;10;391;274;494;0;395;0;747;795;769;751;0;0;0;0;0;0;14;13;10;0;12;0;13;14;11;19;0;0;0;0;0;0;90;72;36;0;27;0;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:40.272;TwistS_;6.791082;1;10;319;395;468;219;534;659;585;769;808;581;0;0;0;0;0;0;15;17;11;13;12;11;11;12;13;12;0;0;0;0;0;0;100;45;54;27;54;60;81;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
